timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
295315201, 0.61, 2.54e-09, 1e-08, 0
297907201, 0.31, 5.55e-09, 1e-08, 0
313459201, 0.0, 3.1e-09, 1e-08, 0
321235201, 0.79, 5.22e-09, 1e-08, 0
329011201, 0.0, 2.98e-09, 1e-08, 0
336787201, 0.1, 3.53e-09, 1e-08, 102
344563201, 0.0, 4.19e-09, 1e-08, 102
347155201, 0.0, 3.23e-09, 1e-08, 0
396403201, 0.32, 3.74e-09, 1e-08, 0
404179201, 0.51, 6.33e-09, 1e-08, 0
409363201, 0.84, 5.82e-09, 1e-08, 0
424915201, 0.0, 2.39e-09, 1e-08, 0
481939201, 0.15, 4.98e-09, 1e-08, 0
554515201, 0.69, 5.22e-09, 1e-08, 0
601171201, 0.0, 4.27e-09, 1e-08, 0
660787201, 0.0, 3.61e-09, 1e-08, 1
663379201, 0.0, 3.34e-09, 1e-08, 0
673747201, 0.0, 2.91e-09, 1e-08, 1
678931201, 0.15, 3.56e-09, 1e-08, 102
681523201, 0.03, 8.52e-09, 1e-08, 102
684115201, 0.84, 5.77e-09, 1e-08, 102
702259201, 0.0, 3.76e-09, 1e-08, 101
704851201, 0.59, 3.39e-09, 1e-08, 0
710035201, 0.0, 3.87e-09, 1e-08, 101
712627201, 0.8, 1e-08, 1e-08, 0
728179201, 0.0, 3.82e-09, 1e-08, 101
735955201, 0.0, 2.58e-09, 1e-08, 102
