timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.0, 1.26e-08, 1e-08, 102
242913601, 0.0, 8.34e-09, 1e-08, 102
246542401, 0.86, 8.8e-09, 1e-08, 0
248356801, 0.78, 1.05e-08, 1e-08, 0
248961601, 0.0, 1.04e-08, 1e-08, 0
250776001, 0.0, 8.42e-09, 1e-08, 102
254404801, 0.0, 7.83e-09, 1e-08, 0
259243201, 0.08, 9.88e-09, 1e-08, 0
260452801, 0.39, 1.17e-08, 1e-08, 0
261662401, 0.9, 1.21e-08, 1e-08, 0
262267201, 0.16, 7.94e-09, 1e-08, 0
264081601, 0.0, 9.18e-09, 1e-08, 0
264686401, 0.68, 1.46e-08, 1e-08, 0
265896001, 0.0, 8.37e-09, 1e-08, 0
268315201, 0.0, 8.33e-09, 1e-08, 0
268920001, 0.54, 7.93e-09, 1e-08, 0
269524801, 0.38, 1.15e-08, 1e-08, 0
270129601, 0.36, 1.23e-08, 1e-08, 0
277992001, 0.14, 9.31e-09, 1e-08, 0
278596801, 0.0, 8.67e-09, 1e-08, 0
279201601, 0.0, 1.17e-08, 1e-08, 0
279806401, 0.0, 1.23e-08, 1e-08, 0
282225601, 0.0, 6.63e-09, 1e-08, 0
283435201, 0.0, 1.33e-08, 1e-08, 0
284040001, 0.36, 1.56e-08, 1e-08, 0
286459201, 0.0, 8.09e-09, 1e-08, 0
288878401, 0.09, 1.83e-08, 1e-08, 0
289483201, 0.0, 1.19e-08, 1e-08, 0
290692801, 0.0, 1.01e-08, 1e-08, 102
291297601, 0.0, 6.02e-09, 1e-08, 0
291902401, 0.0, 7.69e-09, 1e-08, 0
293112001, 0.98, 1.64e-08, 1e-08, 0
294321601, 0.61, 1.54e-08, 1e-08, 102
295531201, 0.0, 7.48e-09, 1e-08, 0
296136001, 0.06, 8.53e-09, 1e-08, 102
296740801, 0.16, 1.31e-08, 1e-08, 0
297345601, 0.0, 1.33e-08, 1e-08, 0
297950401, 0.21, 1.78e-08, 1e-08, 0
298555201, 0.0, 1.46e-08, 1e-08, 102
299160001, 0.15, 1.29e-08, 1e-08, 0
299764801, 0.0, 1.13e-08, 1e-08, 0
300369601, 0.0, 7.9e-09, 1e-08, 0
302184001, 0.0, 1.06e-08, 1e-08, 0
302788801, 0.0, 1.58e-08, 1e-08, 102
303393601, 0.18, 1.87e-08, 1e-08, 0
304603201, 0.0, 7.09e-09, 1e-08, 0
305812801, 0.18, 1.28e-08, 1e-08, 0
306417601, 0.0, 9.14e-09, 1e-08, 0
307627201, 0.0, 1.15e-08, 1e-08, 0
309441601, 0.0, 6.94e-09, 1e-08, 0
311256001, 0.01, 1.13e-08, 1e-08, 102
311860801, 0.0, 1.14e-08, 1e-08, 102
312465601, 0.29, 1.42e-08, 1e-08, 0
313070401, 0.0, 9.18e-09, 1e-08, 0
313675201, 0.0, 7.09e-09, 1e-08, 0
314280001, 0.33, 9.1e-09, 1e-08, 0
314884801, 0.0, 9.66e-09, 1e-08, 102
315489601, 0.92, 1.15e-08, 1e-08, 0
316699201, 0.26, 1.34e-08, 1e-08, 102
317908801, 0.0, 1.01e-08, 1e-08, 0
320932801, 0.0, 1.51e-08, 1e-08, 102
321537601, 0.0, 1.32e-08, 1e-08, 0
323956801, 0.96, 1.11e-08, 1e-08, 0
324561601, 0.26, 2.43e-08, 1e-08, 0
325771201, 0.0, 1.27e-08, 1e-08, 102
326980801, 0.0, 1.06e-08, 1e-08, 0
327585601, 0.0, 6.15e-09, 1e-08, 0
328190401, 0.44, 9.73e-09, 1e-08, 0
328795201, 0.07, 8.82e-09, 1e-08, 0
329400001, 0.34, 1.07e-08, 1e-08, 102
330004801, 0.0, 9.85e-09, 1e-08, 0
331819201, 0.0, 1.22e-08, 1e-08, 102
335448001, 0.0, 1.29e-08, 1e-08, 0
336052801, 0.0, 1.38e-08, 1e-08, 0
337262401, 0.0, 1.41e-08, 1e-08, 102
337867201, 0.01, 9.5e-09, 1e-08, 0
338472001, 0.59, 1.24e-08, 1e-08, 0
340286401, 0.0, 1.92e-08, 1e-08, 0
340891201, 0.0, 1.16e-08, 1e-08, 0
342100801, 0.0, 6.45e-09, 1e-08, 0
343915201, 0.0, 1.52e-08, 1e-08, 0
344520001, 0.02, 1.66e-08, 1e-08, 102
345124801, 0.0, 1.38e-08, 1e-08, 102
346334401, 0.0, 7.55e-09, 1e-08, 0
346939201, 0.0, 7.49e-09, 1e-08, 0
347544001, 0.47, 1.64e-08, 1e-08, 0
348148801, 0.96, 1.74e-08, 1e-08, 0
348753601, 0.25, 1.72e-08, 1e-08, 0
349358401, 0.09, 1.52e-08, 1e-08, 0
352382401, 0.0, 1.02e-08, 1e-08, 0
354801601, 0.29, 1e-08, 1e-08, 0
355406401, 0.21, 9.37e-09, 1e-08, 0
356011201, 0.0, 6.85e-09, 1e-08, 0
356616001, 0.0, 1.21e-08, 1e-08, 0
358430401, 0.13, 1.57e-08, 1e-08, 0
359640001, 0.29, 1.2e-08, 1e-08, 0
361454401, 0.0, 8.88e-09, 1e-08, 0
362059201, 0.0, 9.56e-09, 1e-08, 0
363268801, 0.0, 1.19e-08, 1e-08, 102
364478401, 0.0, 8.4e-09, 1e-08, 0
365083201, 0.0, 6.38e-09, 1e-08, 0
366897601, 0.0, 1.32e-08, 1e-08, 102
368107201, 0.0, 1.02e-08, 1e-08, 0
368712001, 0.0, 1.04e-08, 1e-08, 0
369921601, 0.0, 7.9e-09, 1e-08, 0
370526401, 0.04, 6.33e-08, 1e-08, 0
371131201, 0.0, 1.17e-08, 1e-08, 0
371736001, 0.0, 1.35e-08, 1e-08, 0
372340801, 0.0, 1.84e-08, 1e-08, 0
372945601, 0.35, 1.29e-08, 1e-08, 0
376574401, 0.0, 1.36e-08, 1e-08, 0
377179201, 0.09, 1.55e-08, 1e-08, 0
379598401, 0.0, 8.35e-09, 1e-08, 102
380203201, 0.0, 1.22e-08, 1e-08, 102
382017601, 0.95, 2.17e-08, 1e-08, 0
383227201, 0.0, 9.84e-09, 1e-08, 102
384436801, 0.0, 1.7e-08, 1e-08, 0
385646401, 0.0, 1.19e-08, 1e-08, 0
386856001, 0.08, 1.34e-08, 1e-08, 0
391089601, 0.0, 1.15e-08, 1e-08, 0
394113601, 0.05, 1.85e-08, 1e-08, 0
394718401, 0.32, 1.68e-08, 1e-08, 0
395323201, 0.0, 1.62e-08, 1e-08, 102
396532801, 0.6, 1.18e-08, 1e-08, 0
397137601, 0.0, 6.85e-09, 1e-08, 0
403790401, 0.0, 1.44e-08, 1e-08, 0
405000001, 0.0, 1.62e-08, 1e-08, 0
405604801, 0.0, 1.15e-08, 1e-08, 0
407419201, 0.52, 1.33e-08, 1e-08, 0
408024001, 0.0, 9.24e-09, 1e-08, 0
408628801, 0.0, 1.68e-08, 1e-08, 102
409233601, 0.0, 1.07e-08, 1e-08, 0
410443201, 0.0, 1.09e-08, 1e-08, 0
412257601, 0.94, 3.25e-08, 1e-08, 0
415886401, 0.0, 1.44e-08, 1e-08, 0
417700801, 0.12, 1.15e-08, 1e-08, 102
418305601, 0.0, 1.75e-08, 1e-08, 102
418910401, 0.0, 1.04e-08, 1e-08, 0
419515201, 0.0, 1.14e-08, 1e-08, 0
420120001, 0.0, 7.78e-09, 1e-08, 0
423748801, 0.0, 1.33e-08, 1e-08, 0
424353601, 0.0, 1.08e-08, 1e-08, 0
424958401, 0.0, 6.69e-09, 1e-08, 0
425563201, 0.0, 7.84e-09, 1e-08, 0
426168001, 0.29, 1.77e-08, 1e-08, 0
427377601, 0.21, 1.51e-08, 1e-08, 102
427982401, 0.0, 1.26e-08, 1e-08, 0
428587201, 0.77, 2.46e-08, 1e-08, 0
429796801, 0.0, 1.66e-08, 1e-08, 0
430401601, 0.0, 1.45e-08, 1e-08, 0
433425601, 0.0, 1.61e-08, 1e-08, 102
434030401, 0.0, 1.9e-08, 1e-08, 0
435240001, 0.0, 8.93e-09, 1e-08, 0
436449601, 0.0, 1.06e-08, 1e-08, 0
438868801, 0.0, 2.56e-08, 1e-08, 0
440683201, 0.57, 2.13e-08, 1e-08, 0
441288001, 0.0, 1.07e-08, 1e-08, 0
441892801, 0.0, 1.55e-08, 1e-08, 0
443102401, 0.04, 9.18e-09, 1e-08, 0
444916801, 0.51, 2.11e-08, 1e-08, 0
447940801, 0.0, 7.36e-09, 1e-08, 0
450360001, 0.89, 2.01e-08, 1e-08, 0
450964801, 0.0, 1.01e-08, 1e-08, 102
451569601, 0.06, 1.48e-08, 1e-08, 0
454593601, 0.16, 1.58e-08, 1e-08, 0
455198401, 0.0, 1.13e-08, 1e-08, 0
455803201, 0.0, 1.06e-08, 1e-08, 102
457012801, 0.07, 6.57e-09, 1e-08, 1
458827201, 0.01, 1.84e-08, 1e-08, 0
459432001, 0.07, 1.12e-08, 1e-08, 0
460036801, 0.81, 1.85e-08, 1e-08, 0
461851201, 0.32, 1.22e-08, 1e-08, 0
462456001, 0.81, 9.27e-09, 1e-08, 0
463060801, 0.0, 1.16e-08, 1e-08, 102
467294401, 0.0, 8.97e-09, 1e-08, 0
469713601, 0.0, 1.25e-08, 1e-08, 102
472132801, 0.0, 1.01e-08, 1e-08, 0
472737601, 0.0, 1.36e-08, 1e-08, 0
473947201, 0.0, 1.1e-08, 1e-08, 0
477576001, 0.0, 1.19e-08, 1e-08, 0
479995201, 0.97, 1.05e-08, 1e-08, 0
481809601, 0.0, 1.33e-08, 1e-08, 0
486043201, 0.69, 1.01e-08, 1e-08, 0
489672001, 0.96, 1e-08, 1e-08, 0
490276801, 0.01, 1.34e-08, 1e-08, 102
492696001, 0.26, 9.31e-09, 1e-08, 102
493300801, 0.0, 7.42e-09, 1e-08, 0
495115201, 0.0, 1.21e-08, 1e-08, 0
495720001, 0.0, 1.13e-08, 1e-08, 0
498744001, 0.37, 1.09e-08, 1e-08, 0
499953601, 0.03, 1.01e-08, 1e-08, 0
502977601, 0.0, 7.13e-09, 1e-08, 0
504187201, 0.73, 1.27e-08, 1e-08, 0
509630401, 0.48, 1.66e-08, 1e-08, 0
510840001, 0.22, 1.34e-08, 1e-08, 0
515073601, 0.0, 1.08e-08, 1e-08, 0
516283201, 0.62, 1.2e-08, 1e-08, 0
518702401, 0.0, 1.65e-08, 1e-08, 102
519912001, 0.72, 1.27e-08, 1e-08, 0
528379201, 0.94, 1.9e-08, 1e-08, 0
528984001, 0.06, 1.16e-08, 1e-08, 102
529588801, 0.0, 7.18e-09, 1e-08, 0
530193601, 0.57, 1.02e-08, 1e-08, 0
531403201, 0.69, 1.29e-08, 1e-08, 102
532612801, 0.99, 2.04e-08, 1e-08, 0
533217601, 0.0, 1.09e-08, 1e-08, 0
533822401, 0.45, 1.19e-08, 1e-08, 0
536846401, 0.0, 1.19e-08, 1e-08, 0
537451201, 0.0, 1.33e-08, 1e-08, 0
538660801, 0.15, 8.21e-09, 1e-08, 0
539265601, 0.0, 7.66e-09, 1e-08, 0
541684801, 0.0, 1.1e-08, 1e-08, 0
542894401, 0.0, 3.18e-08, 1e-08, 0
547732801, 0.0, 2.19e-08, 1e-08, 102
549547201, 0.11, 1.63e-08, 1e-08, 0
