timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
252936001, 0.57, 6.46e-08, 1e-08, 102
253195201, 0.0, 5.86e-08, 1e-08, 102
253454401, 0.0, 5.27e-08, 1e-08, 102
253713601, 0.0, 4.27e-08, 1e-08, 102
253972801, 0.0, 6.14e-08, 1e-08, 102
254232001, 0.0, 5.68e-08, 1e-08, 102
254491201, 0.0, 6.67e-08, 1e-08, 102
254750401, 0.0, 6.2e-08, 1e-08, 102
255009601, 0.88, 7.95e-08, 1e-08, 102
255268801, 0.0, 9.82e-08, 1e-08, 102
255528001, 0.0, 7.31e-08, 1e-08, 102
256046401, 0.01, 6.86e-08, 1e-08, 102
256305601, 0.67, 7.78e-08, 1e-08, 0
256824001, 0.0, 3.58e-08, 1e-08, 102
257083201, 0.0, 7.19e-08, 1e-08, 102
257342401, 0.0, 3.96e-08, 1e-08, 102
257601601, 0.09, 6.38e-08, 1e-08, 0
258379201, 0.0, 4.88e-08, 1e-08, 102
258897601, 0.1, 9.41e-08, 1e-08, 0
259156801, 0.68, 8.24e-08, 1e-08, 0
259416001, 0.05, 6.92e-08, 1e-08, 0
259675201, 0.0, 5.27e-08, 1e-08, 102
259934401, 0.0, 6.39e-08, 1e-08, 102
260452801, 0.0, 7.09e-08, 1e-08, 102
260712001, 0.93, 7.85e-08, 1e-08, 0
260971201, 0.0, 5.6e-08, 1e-08, 0
261230401, 0.0, 4.36e-08, 1e-08, 102
262008001, 0.95, 8.42e-08, 1e-08, 0
262526401, 0.0, 6.81e-08, 1e-08, 102
262785601, 0.0, 4.99e-08, 1e-08, 102
263044801, 0.0, 6.26e-08, 1e-08, 102
263304001, 0.56, 6.92e-08, 1e-08, 102
263563201, 0.0, 6.17e-08, 1e-08, 102
263822401, 0.0, 5.35e-08, 1e-08, 102
264081601, 0.0, 5.27e-08, 1e-08, 102
265118401, 0.0, 4.82e-08, 1e-08, 102
265377601, 0.89, 1.12e-07, 1e-08, 0
265896001, 0.0, 5.69e-08, 1e-08, 102
266414401, 0.0, 4.36e-08, 1e-08, 102
266673601, 0.98, 8.06e-08, 1e-08, 0
266932801, 0.0, 5.37e-08, 1e-08, 102
267451201, 0.0, 4.06e-08, 1e-08, 102
267969601, 0.55, 6.9e-08, 1e-08, 102
268488001, 0.0, 5.5e-08, 1e-08, 102
268747201, 0.0, 5.88e-08, 1e-08, 102
269265601, 0.0, 7.59e-08, 1e-08, 102
269784001, 0.08, 6.66e-08, 1e-08, 0
270043201, 0.0, 5.18e-08, 1e-08, 102
270302401, 0.0, 5.09e-08, 1e-08, 102
270561601, 0.58, 9.18e-08, 1e-08, 0
270820801, 0.0, 6.05e-08, 1e-08, 102
271598401, 0.0, 6.47e-08, 1e-08, 102
272635201, 0.42, 6.88e-08, 1e-08, 0
273153601, 0.0, 5.28e-08, 1e-08, 102
273412801, 0.25, 7.53e-08, 1e-08, 102
273672001, 0.0, 6.85e-08, 1e-08, 102
274190401, 0.0, 5.17e-08, 1e-08, 102
274449601, 0.0, 7.07e-08, 1e-08, 102
274708801, 0.0, 6.47e-08, 1e-08, 102
275227201, 0.89, 7.24e-08, 1e-08, 0
276004801, 0.0, 6.97e-08, 1e-08, 102
276264001, 0.0, 7.61e-08, 1e-08, 102
276523201, 0.0, 6.74e-08, 1e-08, 102
276782401, 0.28, 9.79e-08, 1e-08, 0
277041601, 0.0, 4.64e-08, 1e-08, 102
277300801, 0.09, 1.09e-07, 1e-08, 0
277560001, 0.01, 5.81e-08, 1e-08, 0
277819201, 0.0, 8.96e-08, 1e-08, 102
278856001, 0.0, 7.29e-08, 1e-08, 102
279892801, 0.68, 1.13e-07, 1e-08, 0
280670401, 0.0, 5.59e-08, 1e-08, 102
281188801, 0.76, 1.12e-07, 1e-08, 0
281707201, 0.0, 6.39e-08, 1e-08, 102
281966401, 0.21, 6.82e-08, 1e-08, 0
282225601, 0.09, 9.5e-08, 1e-08, 0
282484801, 0.0, 6.05e-08, 1e-08, 102
282744001, 0.0, 5.06e-08, 1e-08, 102
283521601, 0.0, 5.71e-08, 1e-08, 102
284817601, 0.0, 5.49e-08, 1e-08, 102
285076801, 0.35, 8.68e-08, 1e-08, 0
285336001, 0.66, 1.29e-07, 1e-08, 0
286113601, 0.0, 7.4e-08, 1e-08, 102
286372801, 0.67, 9.29e-08, 1e-08, 0
286632001, 0.0, 7.07e-08, 1e-08, 102
287409601, 0.26, 7.67e-08, 1e-08, 0
287928001, 0.96, 1.03e-07, 1e-08, 0
288446401, 0.0, 5.4e-08, 1e-08, 0
288705601, 0.0, 5.1e-08, 1e-08, 0
289224001, 0.0, 5.82e-08, 1e-08, 102
289742401, 0.0, 6.77e-08, 1e-08, 102
290260801, 0.0, 6.83e-08, 1e-08, 102
290779201, 0.37, 9.74e-08, 1e-08, 0
291297601, 0.0, 8.19e-08, 1e-08, 102
291556801, 0.0, 6.61e-08, 1e-08, 102
291816001, 0.0, 7.99e-08, 1e-08, 102
292075201, 0.0, 6.15e-08, 1e-08, 102
292334401, 0.0, 3.67e-08, 1e-08, 0
292593601, 0.0, 4.37e-08, 1e-08, 102
292852801, 0.0, 5.66e-08, 1e-08, 102
293112001, 0.0, 4.5e-08, 1e-08, 102
293630401, 0.0, 4.06e-08, 1e-08, 102
294408001, 0.4, 9.54e-08, 1e-08, 0
294667201, 0.06, 7.72e-08, 1e-08, 0
294926401, 0.0, 5.34e-08, 1e-08, 102
295444801, 0.0, 5.39e-08, 1e-08, 102
295963201, 0.97, 1.07e-07, 1e-08, 0
296222401, 0.3, 8.98e-08, 1e-08, 0
296481601, 0.55, 9.32e-08, 1e-08, 0
297000001, 0.0, 6.34e-08, 1e-08, 102
297518401, 0.14, 7.42e-08, 1e-08, 0
297777601, 0.0, 5.5e-08, 1e-08, 102
298036801, 0.0, 4.7e-08, 1e-08, 102
301665601, 0.13, 8.22e-08, 1e-08, 0
302184001, 0.0, 5.6e-08, 1e-08, 102
302702401, 0.0, 6.6e-08, 1e-08, 0
302961601, 0.32, 8.88e-08, 1e-08, 0
303220801, 0.23, 1.02e-07, 1e-08, 0
303998401, 0.0, 5.72e-08, 1e-08, 102
304516801, 0.0, 7.52e-08, 1e-08, 102
304776001, 0.0, 9.74e-08, 1e-08, 102
305035201, 0.69, 1.11e-07, 1e-08, 0
305294401, 0.0, 7.02e-08, 1e-08, 102
305553601, 0.0, 6.1e-08, 1e-08, 102
305812801, 0.0, 6.23e-08, 1e-08, 102
306072001, 0.75, 9.2e-08, 1e-08, 102
306331201, 0.0, 6.89e-08, 1e-08, 102
306590401, 0.0, 5.98e-08, 1e-08, 102
306849601, 0.0, 5.45e-08, 1e-08, 0
307108801, 0.0, 4.37e-08, 1e-08, 102
307627201, 0.25, 1.01e-07, 1e-08, 102
307886401, 0.0, 6.68e-08, 1e-08, 102
308145601, 0.0, 8.63e-08, 1e-08, 102
308404801, 0.0, 6.45e-08, 1e-08, 102
308664001, 0.06, 1.08e-07, 1e-08, 0
309182401, 0.0, 6.76e-08, 1e-08, 102
309700801, 0.52, 1.33e-07, 1e-08, 0
309960001, 0.0, 5.93e-08, 1e-08, 0
310219201, 0.0, 4.83e-08, 1e-08, 102
310737601, 0.08, 7.21e-08, 1e-08, 0
311256001, 0.12, 8.16e-08, 1e-08, 0
311515201, 0.0, 5.53e-08, 1e-08, 0
311774401, 0.8, 9.02e-08, 1e-08, 0
312033601, 0.0, 6.41e-08, 1e-08, 102
312292801, 0.46, 8.97e-08, 1e-08, 0
312552001, 0.0, 7.33e-08, 1e-08, 102
313070401, 0.42, 7.26e-08, 1e-08, 0
313329601, 0.0, 4.53e-08, 1e-08, 102
313588801, 0.0, 4.35e-08, 1e-08, 102
313848001, 0.0, 7.55e-08, 1e-08, 102
314366401, 0.0, 5.27e-08, 1e-08, 102
314625601, 0.0, 4.07e-08, 1e-08, 102
314884801, 0.0, 4.89e-08, 1e-08, 102
315144001, 0.0, 5.67e-08, 1e-08, 102
315403201, 0.63, 8.9e-08, 1e-08, 0
315662401, 0.0, 8.25e-08, 1e-08, 102
315921601, 0.0, 6.77e-08, 1e-08, 102
316180801, 0.0, 5.35e-08, 1e-08, 102
316440001, 0.74, 8.73e-08, 1e-08, 0
316958401, 0.0, 7.08e-08, 1e-08, 102
317217601, 0.0, 4.07e-08, 1e-08, 102
317476801, 0.57, 7.56e-08, 1e-08, 0
317736001, 0.0, 5.43e-08, 1e-08, 0
317995201, 0.67, 7.33e-08, 1e-08, 102
318254401, 0.0, 6.58e-08, 1e-08, 102
318513601, 0.0, 4.1e-08, 1e-08, 102
319032001, 0.17, 6.43e-08, 1e-08, 0
319291201, 0.0, 8.36e-08, 1e-08, 102
319550401, 0.18, 5.43e-08, 1e-08, 0
320068801, 0.0, 6.64e-08, 1e-08, 102
320328001, 0.48, 9.32e-08, 1e-08, 0
321105601, 0.0, 5.9e-08, 1e-08, 102
321364801, 0.0, 6.19e-08, 1e-08, 102
321624001, 0.0, 5.19e-08, 1e-08, 102
321883201, 0.0, 6.85e-08, 1e-08, 102
322401601, 0.0, 7.61e-08, 1e-08, 102
322660801, 0.0, 8.95e-08, 1e-08, 102
323179201, 0.0, 8.78e-08, 1e-08, 102
323438401, 0.0, 8.59e-08, 1e-08, 102
323697601, 0.0, 5.88e-08, 1e-08, 102
323956801, 0.35, 1.17e-07, 1e-08, 0
324475201, 0.47, 5.82e-08, 1e-08, 0
324734401, 0.0, 5.97e-08, 1e-08, 102
324993601, 0.0, 7.74e-08, 1e-08, 102
325252801, 0.0, 6.38e-08, 1e-08, 102
325512001, 0.0, 5.09e-08, 1e-08, 102
326030401, 0.0, 7.89e-08, 1e-08, 102
326289601, 0.0, 6.28e-08, 1e-08, 102
326548801, 0.0, 8.72e-08, 1e-08, 102
327326401, 0.43, 9.26e-08, 1e-08, 0
327585601, 0.73, 1.13e-07, 1e-08, 0
327844801, 0.0, 5.32e-08, 1e-08, 102
328104001, 0.75, 7.22e-08, 1e-08, 0
328363201, 0.0, 7.06e-08, 1e-08, 102
328881601, 0.0, 5.36e-08, 1e-08, 102
329140801, 0.0, 5.5e-08, 1e-08, 102
329400001, 0.0, 6.05e-08, 1e-08, 0
329659201, 0.0, 6.86e-08, 1e-08, 102
330436801, 0.0, 6.54e-08, 1e-08, 0
330955201, 0.07, 8.18e-08, 1e-08, 0
331214401, 0.0, 6.48e-08, 1e-08, 102
331473601, 0.07, 8.48e-08, 1e-08, 0
331732801, 0.0, 5.6e-08, 1e-08, 102
331992001, 0.16, 8.37e-08, 1e-08, 0
332510401, 0.0, 6.24e-08, 1e-08, 0
332769601, 0.23, 6.83e-08, 1e-08, 102
333028801, 0.38, 8.96e-08, 1e-08, 102
333547201, 0.38, 8.03e-08, 1e-08, 0
333806401, 0.0, 4.57e-08, 1e-08, 102
334065601, 0.78, 7.76e-08, 1e-08, 102
334324801, 0.0, 6.83e-08, 1e-08, 102
334584001, 0.0, 8.93e-08, 1e-08, 102
334843201, 0.02, 7.05e-08, 1e-08, 102
335102401, 0.0, 4.51e-08, 1e-08, 102
335361601, 0.0, 6.89e-08, 1e-08, 102
335620801, 0.0, 7.59e-08, 1e-08, 102
336139201, 0.0, 3.56e-08, 1e-08, 102
336398401, 0.0, 6.26e-08, 1e-08, 102
336657601, 0.0, 4.87e-08, 1e-08, 102
336916801, 0.0, 5.6e-08, 1e-08, 102
337176001, 0.0, 1.08e-07, 1e-08, 102
337435201, 0.57, 1.11e-07, 1e-08, 102
337694401, 0.0, 6.49e-08, 1e-08, 102
337953601, 0.13, 9.01e-08, 1e-08, 0
338212801, 0.0, 7.71e-08, 1e-08, 102
338472001, 0.0, 8.07e-08, 1e-08, 102
338731201, 0.0, 6.83e-08, 1e-08, 102
338990401, 0.56, 9.81e-08, 1e-08, 0
339508801, 0.0, 7.59e-08, 1e-08, 102
339768001, 0.0, 5.14e-08, 1e-08, 102
340027201, 0.0, 7.26e-08, 1e-08, 0
340286401, 0.0, 4.86e-08, 1e-08, 102
340545601, 0.83, 1.18e-07, 1e-08, 0
341323201, 0.0, 7.26e-08, 1e-08, 102
341582401, 0.06, 8.72e-08, 1e-08, 0
341841601, 0.0, 7.31e-08, 1e-08, 102
342100801, 0.0, 7.26e-08, 1e-08, 102
342360001, 0.0, 6.73e-08, 1e-08, 102
342619201, 0.0, 7.88e-08, 1e-08, 102
342878401, 0.0, 5.67e-08, 1e-08, 102
343137601, 0.0, 7.61e-08, 1e-08, 102
343396801, 0.0, 5.9e-08, 1e-08, 102
344174401, 0.25, 7.72e-08, 1e-08, 0
344433601, 0.0, 5.88e-08, 1e-08, 102
344692801, 0.05, 8.66e-08, 1e-08, 0
344952001, 0.08, 9.56e-08, 1e-08, 0
345211201, 0.0, 6.48e-08, 1e-08, 102
345470401, 0.0, 6.67e-08, 1e-08, 102
345988801, 0.0, 6.89e-08, 1e-08, 102
346248001, 0.0, 6.56e-08, 1e-08, 102
346766401, 0.0, 5.93e-08, 1e-08, 102
347284801, 0.0, 5.4e-08, 1e-08, 102
347544001, 0.11, 6.52e-08, 1e-08, 0
347803201, 0.0, 7.94e-08, 1e-08, 102
348062401, 0.0, 6.88e-08, 1e-08, 102
348321601, 0.03, 7.29e-08, 1e-08, 0
348580801, 0.0, 4.14e-08, 1e-08, 102
348840001, 0.0, 6.86e-08, 1e-08, 102
349099201, 0.0, 6.96e-08, 1e-08, 102
349617601, 0.0, 5.94e-08, 1e-08, 102
349876801, 0.0, 7.8e-08, 1e-08, 102
350136001, 0.0, 7.18e-08, 1e-08, 102
350913601, 0.0, 4.47e-08, 1e-08, 102
351432001, 0.76, 9.6e-08, 1e-08, 0
351691201, 0.0, 8.03e-08, 1e-08, 102
351950401, 0.0, 6.35e-08, 1e-08, 102
352468801, 0.0, 4.01e-08, 1e-08, 102
352728001, 0.0, 6.14e-08, 1e-08, 0
352987201, 0.0, 4.32e-08, 1e-08, 102
353246401, 0.0, 7.67e-08, 1e-08, 0
353764801, 0.23, 8.9e-08, 1e-08, 0
354024001, 0.84, 1.13e-07, 1e-08, 0
354283201, 0.0, 5.46e-08, 1e-08, 102
354542401, 0.0, 5.49e-08, 1e-08, 102
354801601, 0.0, 7.27e-08, 1e-08, 102
355060801, 0.09, 9.12e-08, 1e-08, 0
355320001, 0.0, 5.46e-08, 1e-08, 102
355579201, 0.04, 9.32e-08, 1e-08, 0
355838401, 0.0, 6.68e-08, 1e-08, 0
356097601, 0.13, 1.07e-07, 1e-08, 0
356356801, 0.0, 2.68e-07, 1e-08, 102
356616001, 0.0, 5.2e-08, 1e-08, 102
356875201, 0.0, 4.73e-08, 1e-08, 102
357134401, 0.0, 5.45e-08, 1e-08, 0
357393601, 0.0, 5e-08, 1e-08, 0
357912001, 0.0, 5.03e-08, 1e-08, 102
358430401, 0.0, 6.34e-08, 1e-08, 102
358689601, 0.27, 9.75e-08, 1e-08, 0
359208001, 0.16, 6.55e-08, 1e-08, 0
359467201, 0.0, 6.86e-08, 1e-08, 102
360244801, 0.0, 7.62e-08, 1e-08, 102
360504001, 0.59, 7.54e-08, 1e-08, 0
361022401, 0.0, 4.76e-08, 1e-08, 102
361281601, 0.03, 8.23e-08, 1e-08, 0
361540801, 0.0, 5.74e-08, 1e-08, 102
361800001, 0.0, 6.93e-08, 1e-08, 0
362059201, 0.0, 7.73e-08, 1e-08, 102
362577601, 0.81, 8.97e-08, 1e-08, 102
362836801, 0.3, 8.57e-08, 1e-08, 0
363096001, 0.0, 4.99e-08, 1e-08, 0
363355201, 0.06, 5.19e-08, 1e-08, 0
363614401, 0.0, 4.77e-08, 1e-08, 102
363873601, 0.18, 6.85e-08, 1e-08, 0
364132801, 0.52, 7.78e-08, 1e-08, 0
364392001, 0.0, 7.11e-08, 1e-08, 102
364651201, 0.0, 3.25e-08, 1e-08, 102
365169601, 0.0, 4.46e-08, 1e-08, 102
365428801, 0.0, 5.56e-08, 1e-08, 102
365688001, 0.0, 4.98e-08, 1e-08, 102
366465601, 0.9, 9.68e-08, 1e-08, 0
366724801, 0.2, 7.66e-08, 1e-08, 0
366984001, 0.0, 8.34e-08, 1e-08, 0
367502401, 0.0, 4.32e-08, 1e-08, 102
367761601, 0.0, 5.68e-08, 1e-08, 102
368020801, 0.0, 5.05e-08, 1e-08, 102
368539201, 0.0, 5.05e-08, 1e-08, 102
368798401, 0.0, 7.33e-08, 1e-08, 102
369316801, 0.06, 6.42e-08, 1e-08, 0
370094401, 0.0, 4.97e-08, 1e-08, 102
370353601, 0.0, 2.48e-08, 1e-08, 102
370872001, 0.0, 4.17e-08, 1e-08, 102
371131201, 0.0, 5.88e-08, 1e-08, 102
371908801, 0.86, 1.05e-07, 1e-08, 0
372168001, 0.0, 7.55e-08, 1e-08, 102
372686401, 0.01, 7.58e-08, 1e-08, 0
373204801, 0.0, 9.34e-08, 1e-08, 102
373464001, 0.52, 8.53e-08, 1e-08, 102
373723201, 0.0, 7.28e-08, 1e-08, 102
374241601, 0.0, 4.93e-08, 1e-08, 102
374500801, 0.0, 6.06e-08, 1e-08, 102
374760001, 0.0, 5.55e-08, 1e-08, 102
375019201, 0.0, 4.88e-08, 1e-08, 102
375278401, 0.0, 7e-08, 1e-08, 102
375537601, 0.0, 5.08e-08, 1e-08, 102
375796801, 0.48, 8.74e-08, 1e-08, 102
376315201, 0.0, 6e-08, 1e-08, 102
376574401, 0.0, 5.19e-08, 1e-08, 102
376833601, 0.0, 6.08e-08, 1e-08, 102
377092801, 0.0, 8.54e-08, 1e-08, 102
377352001, 0.0, 6.63e-08, 1e-08, 102
377611201, 0.0, 9.07e-08, 1e-08, 102
377870401, 0.0, 6.9e-08, 1e-08, 102
378648001, 0.0, 8.33e-08, 1e-08, 102
378907201, 0.0, 8.24e-08, 1e-08, 102
379166401, 0.0, 6.91e-08, 1e-08, 102
379425601, 0.0, 5.94e-08, 1e-08, 102
379684801, 0.59, 8.9e-08, 1e-08, 0
379944001, 0.41, 7.89e-08, 1e-08, 0
380203201, 0.0, 4.18e-08, 1e-08, 102
380462401, 0.0, 7.09e-08, 1e-08, 102
380721601, 0.0, 5.38e-08, 1e-08, 102
380980801, 0.0, 6.75e-08, 1e-08, 102
381240001, 0.0, 5.18e-08, 1e-08, 0
381499201, 0.76, 6.44e-08, 1e-08, 0
381758401, 0.0, 6.18e-08, 1e-08, 102
382276801, 0.0, 5.9e-08, 1e-08, 102
382536001, 0.0, 7.38e-08, 1e-08, 102
382795201, 0.0, 6.82e-08, 1e-08, 102
383054401, 0.0, 7.05e-08, 1e-08, 102
383572801, 0.0, 7e-08, 1e-08, 102
383832001, 0.0, 5.39e-08, 1e-08, 0
384091201, 0.86, 7.06e-08, 1e-08, 0
384609601, 0.0, 5.27e-08, 1e-08, 102
385128001, 0.0, 7.07e-08, 1e-08, 102
385387201, 0.0, 5.34e-08, 1e-08, 102
385646401, 0.13, 6.99e-08, 1e-08, 0
386164801, 0.0, 6.81e-08, 1e-08, 102
386424001, 0.0, 7.4e-08, 1e-08, 102
386942401, 0.0, 7.38e-08, 1e-08, 0
387201601, 0.0, 7.23e-08, 1e-08, 102
387460801, 0.0, 6.16e-08, 1e-08, 102
387979201, 0.01, 7.76e-08, 1e-08, 0
388238401, 0.0, 6.87e-08, 1e-08, 102
388497601, 0.0, 8.91e-08, 1e-08, 102
388756801, 0.0, 5.6e-08, 1e-08, 102
389016001, 0.19, 7.25e-08, 1e-08, 102
389534401, 0.0, 4.63e-08, 1e-08, 102
389793601, 0.0, 7.85e-08, 1e-08, 102
390052801, 0.0, 5.6e-08, 1e-08, 102
390312001, 0.0, 3.72e-08, 1e-08, 102
390571201, 0.36, 3.72e-08, 1e-08, 0
390830401, 0.0, 6.4e-08, 1e-08, 102
391089601, 0.0, 5.79e-08, 1e-08, 102
391348801, 0.0, 8.41e-08, 1e-08, 102
391608001, 0.0, 7.63e-08, 1e-08, 102
391867201, 0.0, 7.65e-08, 1e-08, 0
392126401, 0.0, 5.53e-08, 1e-08, 102
392385601, 0.0, 8.47e-08, 1e-08, 102
392644801, 0.0, 5.73e-08, 1e-08, 102
392904001, 0.0, 6.75e-08, 1e-08, 102
393163201, 0.0, 6.07e-08, 1e-08, 102
393422401, 0.0, 7.21e-08, 1e-08, 102
393681601, 0.0, 7.92e-08, 1e-08, 102
393940801, 0.83, 1.22e-07, 1e-08, 0
394200001, 0.0, 6.25e-08, 1e-08, 102
394459201, 0.0, 6.6e-08, 1e-08, 102
394718401, 0.75, 8.79e-08, 1e-08, 0
394977601, 0.01, 8.64e-08, 1e-08, 0
395236801, 0.0, 7.8e-08, 1e-08, 102
395496001, 0.2, 9.1e-08, 1e-08, 0
396014401, 0.0, 5.35e-08, 1e-08, 102
396532801, 0.0, 6.37e-08, 1e-08, 102
396792001, 0.3, 6.74e-08, 1e-08, 102
397051201, 0.0, 6.21e-08, 1e-08, 102
397569601, 0.0, 7.4e-08, 1e-08, 102
397828801, 0.17, 7.36e-08, 1e-08, 0
398088001, 0.0, 6.54e-08, 1e-08, 102
398347201, 0.0, 6.72e-08, 1e-08, 102
398865601, 0.26, 1.28e-07, 1e-08, 0
399124801, 0.0, 9.42e-08, 1e-08, 102
399384001, 0.0, 9.85e-08, 1e-08, 102
399643201, 0.0, 1.04e-07, 1e-08, 0
400420801, 0.0, 6.22e-08, 1e-08, 102
400680001, 0.05, 7.53e-08, 1e-08, 0
400939201, 0.0, 7.3e-08, 1e-08, 102
401198401, 0.0, 6.8e-08, 1e-08, 102
401457601, 0.0, 5.83e-08, 1e-08, 102
402235201, 0.0, 4.77e-08, 1e-08, 102
402753601, 0.0, 5.52e-08, 1e-08, 102
403272001, 0.0, 3.92e-08, 1e-08, 102
403531201, 0.0, 4.53e-08, 1e-08, 102
403790401, 0.1, 6.54e-08, 1e-08, 0
404049601, 0.0, 3.7e-08, 1e-08, 102
404308801, 0.0, 7.64e-08, 1e-08, 102
404568001, 0.0, 3.05e-06, 1e-08, 102
404827201, 0.0, 1e-07, 1e-08, 102
405086401, 0.0, 6.34e-08, 1e-08, 102
405345601, 0.0, 8.49e-08, 1e-08, 102
405604801, 0.0, 1.03e-07, 1e-08, 102
406123201, 0.0, 7.35e-08, 1e-08, 102
406382401, 0.6, 8.03e-08, 1e-08, 0
406641601, 0.0, 4.92e-08, 1e-08, 102
406900801, 0.0, 3.97e-08, 1e-08, 0
407160001, 0.24, 7.2e-08, 1e-08, 0
407678401, 0.0, 3.95e-08, 1e-08, 102
407937601, 0.0, 6.83e-08, 1e-08, 102
408715201, 0.02, 1.96e-07, 1e-08, 0
408974401, 0.18, 4.1e-07, 1e-08, 0
409752001, 0.0, 1.11e-07, 1e-08, 102
410788801, 0.0, 7.06e-08, 1e-08, 102
411048001, 0.0, 8.61e-08, 1e-08, 102
411307201, 0.0, 7.43e-08, 1e-08, 102
411566401, 0.0, 9.1e-08, 1e-08, 102
411825601, 0.0, 5.73e-08, 1e-08, 102
412084801, 0.0, 9.14e-08, 1e-08, 102
412344001, 0.0, 3.57e-08, 1e-08, 102
412603201, 0.0, 4.11e-08, 1e-08, 102
412862401, 0.11, 3.94e-08, 1e-08, 0
413380801, 0.0, 8.4e-08, 1e-08, 102
413640001, 0.0, 9.04e-08, 1e-08, 102
413899201, 0.74, 1.18e-07, 1e-08, 102
414158401, 0.0, 7.92e-08, 1e-08, 102
414417601, 0.0, 7.23e-08, 1e-08, 102
414676801, 0.0, 8.42e-08, 1e-08, 102
414936001, 0.0, 9.31e-08, 1e-08, 0
415195201, 0.0, 6.97e-08, 1e-08, 102
415454401, 0.0, 6.06e-08, 1e-08, 102
415972801, 0.0, 5.93e-08, 1e-08, 102
417009601, 0.0, 1.02e-07, 1e-08, 102
417268801, 0.0, 8.07e-08, 1e-08, 102
417787201, 0.0, 9.5e-08, 1e-08, 102
418046401, 0.0, 6.15e-08, 1e-08, 102
418305601, 0.0, 6.22e-08, 1e-08, 102
418564801, 0.0, 7.57e-08, 1e-08, 102
419083201, 0.0, 5.67e-08, 1e-08, 102
419860801, 0.0, 7.04e-08, 1e-08, 0
420120001, 0.0, 8.46e-08, 1e-08, 102
420638401, 0.16, 1.01e-07, 1e-08, 102
421156801, 0.0, 6.34e-08, 1e-08, 102
421675201, 0.0, 8.16e-08, 1e-08, 102
421934401, 0.0, 7.54e-08, 1e-08, 102
422193601, 0.0, 8.38e-08, 1e-08, 102
422452801, 0.0, 4.27e-08, 1e-08, 102
422971201, 0.0, 5.48e-08, 1e-08, 0
423230401, 0.0, 4.17e-08, 1e-08, 102
423489601, 0.0, 5.85e-08, 1e-08, 102
423748801, 0.0, 5.89e-08, 1e-08, 102
424008001, 0.0, 4.77e-08, 1e-08, 102
424267201, 0.0, 8.19e-08, 1e-08, 102
424526401, 0.23, 8.77e-08, 1e-08, 0
424785601, 0.03, 7.93e-08, 1e-08, 0
425044801, 0.09, 7.78e-08, 1e-08, 0
425304001, 0.0, 5.83e-08, 1e-08, 102
425563201, 0.46, 1.04e-07, 1e-08, 0
425822401, 0.0, 4.5e-08, 1e-08, 102
426081601, 0.0, 8.04e-08, 1e-08, 102
426340801, 0.0, 4.4e-08, 1e-08, 102
426600001, 0.0, 6.7e-08, 1e-08, 0
426859201, 0.0, 9.19e-08, 1e-08, 102
427377601, 0.0, 7.29e-08, 1e-08, 102
427636801, 0.0, 8.83e-08, 1e-08, 102
428155201, 0.72, 7.73e-08, 1e-08, 0
428414401, 0.12, 1.14e-07, 1e-08, 102
428673601, 0.98, 1.55e-07, 1e-08, 0
428932801, 0.0, 9.41e-08, 1e-08, 102
429192001, 0.0, 9.26e-08, 1e-08, 102
