timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 1.53, 2.46e-08, 2.28e-08, 3.31, 0.88, 1e-08, 0
253843201, 6.61, 3.15e-08, 1.76e-08, 2.56, 0.46, 1e-08, 0
256435201, 7.41, 6.07e-08, 2.65e-08, 3.65, 0.71, 1e-08, 0
259027201, 8.39, 5.71e-08, 2.72e-08, 3.25, 0.57, 1e-08, 0
261619201, 25.87, 4.76e-08, 1.87e-08, 2.23, 0.31, 1e-08, 0
264211201, 38.11, 5.01e-08, 2.38e-08, 2.11, 0.38, 1e-08, 0
266803201, 31.1, 9.02e-08, 2.57e-08, 2.78, 0.28, 1e-08, 0
269395201, 37.93, 7.46e-08, 2.49e-08, 2.54, 0.31, 1e-08, 0
271987201, 111.85, 1.31e-07, 2.4e-08, 2.36, 0.16, 1e-08, 0
274579201, 49.07, 8.21e-08, 2.18e-08, 2.49, 0.24, 1e-08, 0
277171201, 120.34, 9.14e-08, 1.96e-08, 2.12, 0.18, 1e-08, 0
279763201, 6.84, 1.95e-08, 1.47e-08, 2.12, 0.66, 1e-08, 0
282355201, 1.33, 1.46e-09, 1.93e-09, 1.36, 0.72, 1e-08, 0
290131201, 1.0, 2.75e-09, 3.21e-09, 1.3, 0.65, 1e-08, 0
292723201, 19.07, 3.57e-08, 1.61e-08, 2.14, 0.33, 1e-08, 0
295315201, 2.84, 4.08e-08, 2.72e-08, 4.04, 1.55, 1e-08, 0
300499201, 1.37, 2.16e-09, 3.25e-09, 1.45, 0.83, 1e-08, 0
303091201, 4.04, 1.76e-08, 1.29e-08, 2.15, 0.52, 1e-08, 0
305683201, 1.71, 1.58e-09, 2.46e-09, 1.03, 0.91, 1e-08, 0
313459201, 2.79, 1.98e-09, 2.45e-09, 0.95, 0.7, 1e-08, 0
321235201, 2.62, 7.79e-10, 8.43e-10, 0.49, 0.65, 1e-08, 0
339379201, 2.92, 3.47e-08, 2.48e-08, 3.87, 1.59, 1e-08, 0
344563201, 1.3, 6.28e-09, 6.55e-09, 1.78, 0.84, 1e-08, 0
352339201, 1.33, 4.21e-09, 4.63e-09, 1.61, 0.67, 1e-08, 0
357523201, 2.36, 2.7e-09, 3.76e-09, 1.28, 0.77, 1e-08, 0
367891201, 1.19, 1.17e-09, 1.56e-09, 1.15, 0.8, 1e-08, 0
373075201, 3.15, 4.7e-09, 4.36e-09, 1.38, 0.58, 1e-08, 0
375667201, 1.58, 2.62e-08, 2.26e-08, 4.17, 1.6, 1e-08, 0
378259201, 1.2, 7.2e-09, 7.82e-09, 2.25, 3.67, 1e-08, 0
380851201, 4.09, 1.04e-08, 8.28e-09, 1.91, 0.61, 1e-08, 0
386035201, 12.19, 4.05e-08, 2.69e-08, 2.47, 0.56, 1e-08, 0
396403201, 3.56, 1.64e-08, 1.36e-08, 2.1, 0.6, 1e-08, 0
404179201, 6.07, 6.09e-08, 2.82e-08, 4.06, 1.08, 1e-08, 0
406771201, 2.55, 2.83e-08, 2.05e-08, 3.57, 0.9, 1e-08, 0
411955201, 1.22, 1.32e-08, 1.6e-08, 2.09, 1.01, 1e-08, 0
419731201, 1.12, 8e-10, 1.03e-09, 1.09, 0.69, 1e-08, 0
427507201, 1.69, 5.36e-09, 4.6e-09, 1.84, 0.63, 1e-08, 0
430099201, 9.19, 8.59e-08, 3.23e-08, 4.36, 0.81, 1e-08, 0
432691201, 5.51, 5.54e-09, 4.54e-09, 1.69, 0.53, 1e-08, 0
443059201, 8.15, 3.91e-08, 2.22e-08, 2.78, 0.54, 1e-08, 0
445651201, 5.12, 4.08e-08, 2.27e-08, 3.12, 0.57, 1e-08, 0
453427201, 3.16, 2.3e-08, 1.88e-08, 2.89, 0.74, 1e-08, 0
458611201, 3.41, 2.09e-09, 1.72e-09, 0.59, 0.52, 1e-08, 0
479347201, 1.24, 6.55e-09, 8.16e-09, 2.09, 0.85, 1e-08, 0
484531201, 25.76, 5.63e-08, 1.99e-08, 2.45, 0.3, 1e-08, 0
489715201, 20.11, 7.67e-08, 2.04e-08, 3.74, 0.49, 1e-08, 0
492307201, 37.92, 8.34e-08, 2.68e-08, 2.71, 0.34, 1e-08, 0
494899201, 97.77, 8.47e-08, 1.74e-08, 2.24, 0.18, 1e-08, 0
497491201, 44.41, 8.3e-08, 2.52e-08, 2.55, 0.31, 1e-08, 0
500083201, 30.11, 7.57e-08, 2.33e-08, 2.78, 0.32, 1e-08, 0
502675201, 2.97, 3.78e-08, 2.54e-08, 3.8, 0.96, 1e-08, 0
505267201, 9.99, 6.64e-08, 3.24e-08, 3.14, 0.69, 1e-08, 0
507859201, 2.97, 1.24e-08, 1.22e-08, 2.38, 0.7, 1e-08, 0
515635201, 13.69, 5.41e-08, 2.25e-08, 2.78, 0.4, 1e-08, 0
518227201, 7.24, 2.04e-08, 1.53e-08, 2.16, 0.54, 1e-08, 0
520819201, 7.29, 5.51e-08, 3.33e-08, 4.98, 0.17, 1e-08, 0
526003201, 4.7, 1.65e-09, 1.42e-09, 0.92, 0.53, 1e-08, 0
570067201, 2.67, 2.4e-08, 2e-08, 2.56, 0.62, 1e-08, 0
572659201, 1.49, 4.76e-09, 4.68e-09, 1.62, 0.63, 1e-08, 0
588211201, 1.95, 1.3e-09, 1.37e-09, 0.43, 0.55, 1e-08, 0
590803201, 1.11, 2.92e-09, 3.62e-09, 1.65, 0.71, 1e-08, 0
616723201, 2.72, 4.46e-09, 6.04e-09, 1.32, 0.89, 1e-08, 0
650419201, 8.05, 1.8e-09, 1.86e-09, 0.42, 0.73, 1e-08, 0
673747201, 2.48, 5.08e-08, 5.11e-08, 4.91, 0.5, 1e-08, 0
710035201, 3.71, 2.92e-08, 2.15e-08, 2.59, 0.56, 1e-08, 0
715219201, 2.32, 3.16e-08, 2.39e-08, 3.41, 0.78, 1e-08, 0
722995201, 2.07, 2.95e-09, 2.88e-09, 1.06, 0.59, 1e-08, 0
