timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251251201, 1.52, 3.17e-08, 3.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287539201, 6.88, 2.82e-08, 1.05e-08, 2.64, 4.36, 1e-08, 1, non_zero_quality
334195201, 1.17, 2.31e-08, 2.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354931201, 3.13, 4.72e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388627201, 1.46, 2.59e-08, 2.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398995201, 3.56, 3.62e-10, 4.82e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
401587201, 5.2, 5.1e-08, 2.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409363201, 3.13, 1.4e-08, 1.65e-08, 2.51, 5.62, 1e-08, 1, non_zero_quality
417139201, 1.69, 3.57e-08, 3.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440467201, 1.14, 2.42e-08, 2.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450835201, 2.64, 1.17e-08, 1.36e-08, 2.3, 9.28, 1e-08, 1, non_zero_quality
456019201, 7.92, 7.77e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463795201, 1.28, 1e-08, 1.53e-08, 2.4, 11.3, 1e-08, 1, non_zero_quality
474163201, 2.83, 4.44e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487123201, 14.52, 8.9e-08, 3.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510451201, 2.69, 6.78e-10, 7.74e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
541555201, 8.14, 4.36e-10, 4.87e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554515201, 1.08, 3.18e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575251201, 1.86, 3.22e-08, 1.23e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
598579201, 6.58, 1.05e-07, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645235201, 1.43, 4.85e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697075201, 2.26, 3.62e-08, 2.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704851201, 2.27, 4.09e-08, 3.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707443201, 1.69, 4.01e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712627201, 2.38, 5.08e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717811201, 2.4, 3.03e-08, 2.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735955201, 1.13, 2.86e-08, 3.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
