timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
255614401, 1.74, 5.98e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265291201, 13.48, 2.01e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 4.42, 1.03e-07, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295531201, 3.55, 9.65e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305208001, 1.73, 6.12e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312465601, 1.19, 6.65e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322747201, 1.92, 1.18e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326376001, 2.66, 1.12e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 5.15, 1.02e-07, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 7.64, 1.17e-07, 6.33e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
336657601, 2.27, 1.23e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
357220801, 1.09, 4.46e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363268801, 1.01, 5.84e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368107201, 3.1, 4.4e-09, 1.4e-08, 1.1, 2.35, 1e-08, 0, outlier_in_relative_flux
372945601, 2.44, 2.25e-08, 9.66e-08, 1.96, 2.92, 1e-08, 0, outlier_in_relative_flux
375364801, 4.89, 8.89e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381412801, 3.91, 1.23e-07, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 4.73, 1.63e-09, 2.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
400766401, 3.25, 1.19e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403185601, 1.79, 5.44e-08, 2.84e-07, 4.92, 1.64, 1e-08, 0, outlier_in_relative_flux
405000001, 5.44, 1.36e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 1.06, 5.6e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417700801, 3.39, 1.02e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 1.94, 5.08e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432216001, 1.97, 2.96e-08, 2.8e-08, 2.66, 6, 1e-08, 1, non_zero_quality
434635201, 2.77, 2.02e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440683201, 1.09, 5.25e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 5.37, 1.22e-07, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451569601, 1.09, 5.39e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455198401, 3.17, 1.14e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 8.96, 2.52e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 1.02, 3.92e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 2.4, 8.44e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487857601, 8.99, 1.19e-07, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497534401, 1.24, 5.49e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501163201, 4.98, 1.12e-07, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502977601, 1.88, 5.89e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509630401, 4.12, 1.84e-09, 2.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 10.65, 2e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
