timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244382401, 1.87, 1.14e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257860801, 3.76, 1.71e-07, 4.52e-07, 4.59, 6.64, 1e-08, 1, non_zero_quality
265118401, 6.69, 2.14e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265377601, 9.45, 2.73e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267969601, 13.04, 2.91e-07, 1.02e-07, 4.46, 3.04, 1e-08, 102, non_zero_quality
269265601, 2.27, 1.4e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278856001, 1.69, 2.4e-08, 3.01e-08, 2.0, 18.5, 1e-08, 102, non_zero_quality
280411201, 1.52, 1.19e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281966401, 1.59, 7.41e-08, 9.5e-08, 3.8, 9.36, 1e-08, 102, non_zero_quality
291556801, 1.44, 6.69e-08, 6.11e-08, 3.35, 9.66, 1e-08, 102, non_zero_quality
295444801, 4.88, 1.8e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305294401, 4.17, 1.51e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 1.23, 7.2e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 3.14, 1.26e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 1.08, 2.21e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
321364801, 7.64, 2.72e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322660801, 6.2, 3.19e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326289601, 1.4, 1.09e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327067201, 3.62, 1.91e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333288001, 1.11, 6.68e-08, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336139201, 5.32, 2.29e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355060801, 1.86, 1.25e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359467201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
362318401, 1.26, 3.32e-09, 4.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375537601, 2.41, 9.79e-08, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390830401, 1.05, 8.66e-08, 1.03e-07, 3.61, 10.7, 1e-08, 102, non_zero_quality
401976001, 4.47, 1.2e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402753601, 2.11, 9.41e-08, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406123201, 3.34, 1.37e-07, 2.38e-06, 4.72, 5.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
427636801, 3.06, 1e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 5.96, 1.79e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429969601, 6.76, 1.36e-08, 1.16e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 6.46, 2.85e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 1.68, 2.54e-07, 2.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440856001, 3.48, 1.71e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450446401, 2.78, 1.29e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456148801, 13.11, 4.61e-07, 1.67e-07, 4.28, 3.32, 1e-08, 102, non_zero_quality
464184001, 2.5, 1.6e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472996801, 3.28, 1.81e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475329601, 2.74, 1.09e-07, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478958401, 1.06, 8.58e-08, 9.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 1.39, 3.68e-08, 1.34e-07, 2.34, 17, 1e-08, 1, non_zero_quality
487771201, 9.25, 1.97e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488548801, 2.51, 1.3e-07, 4.07e-07, 4.6, 7.99, 1e-08, 1, non_zero_quality
489326401, 3.84, 1.14e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493214401, 1.78, 9.34e-08, 7.68e-08, 4.55, 7.43, 1e-08, 102, non_zero_quality
496065601, 7.11, 4.33e-09, 5.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
497880001, 2.42, 1.08e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500990401, 4.16, 1.36e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505137601, 1.9, 1.33e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 5.73, 4.26e-09, 6.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 4.69, 1.91e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 3.36, 1.96e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520689601, 2.57, 9.5e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521467201, 9.64, 1.88e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 8.22, 2.14e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525614401, 1.52, 8.38e-08, 2.09e-06, 4.78, 7.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
526910401, 1.92, 9.42e-08, 8.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528724801, 2.37, 1.67e-07, 1.2e-07, 4.54, 6.56, 1e-08, 102, non_zero_quality
538315201, 1.32, 1.03e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540129601, 9.05, 2.21e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540907201, 12.49, 3.77e-09, 3.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
544795201, 6.7, 1.14e-07, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546609601, 5.24, 1.67e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 4.65, 1.81e-07, 9.92e-08, 4.06, 4.99, 1e-08, 102, non_zero_quality
567345601, 39.3, 4.94e-05, 1.09e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570196801, 1.73, 1.49e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577454401, 1.96, 1.23e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580824001, 27.24, 0.00073, 0.000256, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583675201, 4.13, 2.02e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
