timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.98, 1.1e-07, 9.22e-08, 4.02, 1.34, 1e-08, 0
240494401, 5.08, 1.79e-08, 1.85e-08, 1.07, 0.75, 1e-08, 0
242308801, 2.1, 5.76e-08, 5.54e-08, 2.65, 0.84, 1e-08, 0
243345601, 1.53, 2.47e-08, 3.76e-08, 2.11, 1.05, 1e-08, 0
244641601, 1.08, 7.19e-08, 8.19e-08, 3.64, 1.91, 1e-08, 0
246974401, 6.34, 3.33e-08, 2.95e-08, 1.41, 0.61, 1e-08, 0
248529601, 1.44, 5.41e-08, 5.7e-08, 2.79, 0.9, 1e-08, 0
249307201, 1.26, 9.2e-08, 4.41e-07, 4.5, 1.58, 1e-08, 0
249825601, 9.29, 7.92e-08, 4.48e-08, 2.07, 0.47, 1e-08, 0
250084801, 1.23, 5.13e-08, 6.99e-08, 2.72, 1.29, 1e-08, 0
250603201, 2.07, 1.22e-07, 9.7e-08, 4.75, 2.63, 1e-08, 0
250862401, 1.71, 3.19e-08, 3.6e-08, 2.04, 0.85, 1e-08, 0
252158401, 3.49, 1.12e-08, 1.28e-08, 0.82, 0.78, 1e-08, 0
252936001, 4.01, 8.59e-08, 6.19e-08, 2.35, 0.57, 1e-08, 0
253195201, 10.6, 1.52e-07, 7.99e-08, 2.7, 0.52, 1e-08, 0
253972801, 2.36, 2.42e-08, 2.58e-08, 1.55, 0.77, 1e-08, 0
254491201, 4.31, 1.66e-07, 9.38e-08, 4.49, 2.31, 1e-08, 0
255009601, 1.31, 4.57e-08, 7.3e-08, 2.66, 1.5, 1e-08, 0
255268801, 5.71, 1.22e-07, 5.98e-08, 3.39, 1.55, 1e-08, 0
255787201, 2.82, 1.23e-07, 9.21e-08, 3.42, 1.35, 1e-08, 0
256046401, 1.46, 3.49e-08, 3.87e-08, 2.24, 0.78, 1e-08, 0
256824001, 1.59, 2.31e-08, 3.53e-08, 1.98, 1.07, 1e-08, 0
257083201, 1.28, 3.74e-08, 6.27e-08, 2.28, 1.26, 1e-08, 0
257342401, 2.14, 8.81e-08, 7.69e-08, 2.92, 0.76, 1e-08, 0
258120001, 7.68, 1.98e-07, 8.9e-08, 3.41, 0.65, 1e-08, 0
258897601, 4.13, 1.58e-07, 9.88e-08, 3.41, 0.74, 1e-08, 0
259156801, 1.75, 4.65e-08, 6.64e-08, 2.64, 1.2, 1e-08, 0
259416001, 4.17, 1.08e-07, 9.32e-08, 2.85, 1.02, 1e-08, 0
260193601, 2.17, 5.62e-09, 9.06e-09, 1.05, 1.26, 1e-08, 0
260712001, 1.44, 3.6e-09, 4.85e-09, 0.68, 0.96, 1e-08, 0
260971201, 5.34, 1.22e-07, 7.31e-08, 2.95, 0.68, 1e-08, 0
261230401, 4.58, 8.38e-08, 6.82e-08, 2.6, 0.71, 1e-08, 0
261489601, 6.44, 7.42e-08, 4.7e-08, 2.01, 0.51, 1e-08, 0
261748801, 3.58, 2.04e-08, 2.46e-08, 1.51, 0.88, 1e-08, 0
262008001, 7.33, 2.18e-07, 1.03e-07, 3.48, 0.73, 1e-08, 0
262267201, 13.02, 3.49e-08, 2.32e-08, 1.21, 0.52, 1e-08, 0
262785601, 3.64, 6.2e-08, 5.53e-08, 2.12, 0.68, 1e-08, 0
263563201, 16.83, 4.45e-08, 2.82e-08, 1.42, 0.47, 1e-08, 0
263822401, 16.68, 3.97e-08, 2.9e-08, 1.19, 0.56, 1e-08, 0
264081601, 5.2, 1.02e-08, 1.02e-08, 0.78, 0.7, 1e-08, 0
264340801, 3.15, 6.01e-08, 5.09e-08, 2.47, 0.77, 1e-08, 0
264600001, 4.89, 1.25e-07, 9.12e-08, 2.91, 0.95, 1e-08, 0
264859201, 4.92, 1.49e-07, 9.1e-08, 3.19, 0.73, 1e-08, 0
265636801, 3.15, 7.04e-08, 5.57e-08, 2.59, 0.68, 1e-08, 0
265896001, 4.72, 1.3e-07, 7.99e-08, 2.92, 0.69, 1e-08, 0
266155201, 2.05, 5.54e-08, 8.59e-08, 2.37, 1.6, 1e-08, 0
266932801, 2.2, 5.58e-09, 7.22e-09, 0.65, 0.99, 1e-08, 0
267192001, 6.45, 9.08e-08, 6.49e-08, 2.44, 0.63, 1e-08, 0
267451201, 4.88, 1.15e-07, 7.91e-08, 2.92, 0.68, 1e-08, 0
267710401, 7.29, 2.6e-08, 2.58e-08, 1.31, 0.87, 1e-08, 0
268228801, 4.46, 5.05e-08, 5.14e-08, 1.66, 0.89, 1e-08, 0
268488001, 5.36, 5.8e-08, 4.71e-08, 2.14, 0.67, 1e-08, 0
268747201, 5.58, 9.9e-08, 7.49e-08, 2.49, 0.65, 1e-08, 0
269006401, 7.41, 5.3e-08, 4.88e-08, 1.73, 0.92, 1e-08, 0
269524801, 2.33, 4.72e-08, 5.3e-08, 2.38, 0.98, 1e-08, 0
269784001, 3.79, 9.39e-08, 9.81e-08, 2.99, 1.3, 1e-08, 0
270043201, 3.78, 6.12e-08, 5.57e-08, 2.53, 0.75, 1e-08, 0
270302401, 5.14, 6.91e-09, 8.29e-09, 0.71, 0.88, 1e-08, 0
270561601, 3.44, 1.07e-07, 9.29e-08, 2.95, 0.9, 1e-08, 0
270820801, 7.51, 1.48e-07, 8.08e-08, 2.6, 0.55, 1e-08, 0
271080001, 19.98, 1.01e-07, 5.59e-08, 1.79, 0.42, 1e-08, 0
271339201, 7.28, 9.71e-08, 6.51e-08, 2.23, 0.53, 1e-08, 0
271598401, 2.77, 7.72e-08, 7.76e-08, 2.75, 1.27, 1e-08, 0
272376001, 17.09, 3.18e-07, 1.03e-07, 3.49, 0.49, 1e-08, 0
272635201, 23.18, 2.53e-07, 8.6e-08, 2.76, 0.35, 1e-08, 0
272894401, 15.33, 1.22e-07, 6.29e-08, 2.1, 0.43, 1e-08, 0
273153601, 47.08, 1.62e-07, 5.3e-08, 1.84, 0.27, 1e-08, 0
273412801, 2.8, 5.84e-08, 7.97e-08, 2.4, 1.23, 1e-08, 0
