timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248270401, 1.43, 9.25e-09, 1.14e-08, 2.28, 0, 1e-08, 0
248788801, 1.67, 1.42e-08, 1.45e-08, 2.28, 0, 1e-08, 0
249048001, 2.82, 2.31e-08, 1.73e-08, 2.28, 0, 1e-08, 0
259934401, 1.66, 1.5e-08, 1.44e-08, 2.28, 0, 1e-08, 0
262526401, 2.05, 1.06e-08, 1.07e-08, 2.28, 0, 1e-08, 0
263044801, 1.37, 1.3e-08, 1.39e-08, 2.28, 0, 1e-08, 0
267969601, 2.13, 1.33e-08, 1.25e-08, 2.28, 0, 1e-08, 0
270561601, 4.75, 2.19e-08, 1.64e-08, 2.28, 0, 1e-08, 0
278078401, 2.73, 9.11e-09, 9.4e-09, 2.28, 0, 1e-08, 0
283003201, 3.42, 1.23e-08, 1.15e-08, 2.28, 0, 1e-08, 0
283780801, 2.47, 1.64e-08, 1.59e-08, 2.28, 0, 1e-08, 0
288187201, 4.19, 1.91e-08, 1.39e-08, 2.28, 0, 1e-08, 0
289224001, 1.37, 1.34e-08, 1.62e-08, 2.28, 0, 1e-08, 0
289483201, 2.65, 1.69e-08, 1.72e-08, 2.28, 0, 1e-08, 0
290779201, 1.62, 6.42e-09, 7.8e-09, 2.28, 0, 1e-08, 0
291556801, 1.91, 7.14e-09, 7.34e-09, 2.28, 0, 1e-08, 0
294926401, 1.97, 1.57e-08, 1.57e-08, 2.28, 0, 1e-08, 0
298814401, 1.94, 2.55e-08, 2.37e-08, 2.28, 0, 1e-08, 0
306072001, 1.83, 8.15e-09, 8.47e-09, 2.28, 0, 1e-08, 0
306331201, 1.06, 8.26e-09, 9.94e-09, 2.28, 0, 1e-08, 0
309960001, 1.84, 8.15e-09, 8.43e-09, 2.28, 0, 1e-08, 0
310996801, 2.11, 8.86e-09, 9.02e-09, 2.28, 0, 1e-08, 0
311774401, 2.72, 1.1e-08, 1.19e-08, 2.28, 0, 1e-08, 0
314366401, 1.62, 5.07e-09, 6.32e-09, 2.28, 0, 1e-08, 0
317476801, 3.3, 3.73e-08, 2.72e-08, 2.28, 0, 1e-08, 0
319291201, 2.29, 1.08e-08, 1.02e-08, 2.28, 0, 1e-08, 0
320587201, 2.18, 1.4e-08, 1.31e-08, 2.28, 0, 1e-08, 0
324734401, 9.28, 3e-08, 1.76e-08, 2.28, 0, 1e-08, 0
326030401, 2.69, 1.38e-08, 1.43e-08, 2.28, 0, 1e-08, 0
330177601, 1.26, 1.48e-08, 1.67e-08, 2.28, 0, 1e-08, 0
331214401, 6.29, 4.12e-08, 2.43e-08, 2.28, 0, 1e-08, 0
333028801, 2.63, 6.74e-09, 6.64e-09, 2.28, 0, 1e-08, 0
334584001, 2.86, 8.98e-09, 9.43e-09, 2.28, 0, 1e-08, 0
338212801, 3.07, 1.27e-08, 1.03e-08, 2.28, 0, 1e-08, 0
339508801, 1.23, 1.69e-08, 1.93e-08, 2.28, 0, 1e-08, 0
340804801, 5.03, 1.73e-08, 1.55e-08, 2.28, 0, 1e-08, 0
341323201, 3.22, 7.17e-09, 7.65e-09, 2.28, 0, 1e-08, 0
343137601, 1.24, 7.59e-09, 9.73e-09, 2.28, 0, 1e-08, 0
343656001, 3.4, 1.82e-08, 1.48e-08, 2.28, 0, 1e-08, 0
344433601, 1.38, 1.68e-08, 1.79e-08, 2.28, 0, 1e-08, 0
