timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
287928001, 0.0, 7.06e-08, 1e-08, 102
288187201, 0.0, 1.02e-07, 1e-08, 102
288446401, 0.95, 1.54e-07, 1e-08, 0
288705601, 0.6, 9.69e-08, 1e-08, 0
288964801, 0.0, 6.91e-08, 1e-08, 1
289224001, 0.0, 7.76e-08, 1e-08, 102
289742401, 0.0, 6.13e-08, 1e-08, 102
290260801, 0.0, 5.08e-08, 1e-08, 102
291556801, 0.46, 9.12e-08, 1e-08, 0
291816001, 0.0, 7.23e-08, 1e-08, 0
292075201, 0.0, 1.12e-07, 1e-08, 0
292334401, 0.57, 2.32e-07, 1e-08, 0
293112001, 0.0, 1.05e-07, 1e-08, 102
293371201, 0.2, 1.15e-07, 1e-08, 0
293889601, 0.0, 7.08e-08, 1e-08, 102
294148801, 0.14, 8.33e-08, 1e-08, 0
294408001, 0.22, 7.59e-08, 1e-08, 0
294667201, 0.03, 6.71e-08, 1e-08, 0
294926401, 0.75, 7.64e-08, 1e-08, 0
295185601, 0.0, 7.24e-08, 1e-08, 102
295444801, 0.37, 8.95e-08, 1e-08, 0
295963201, 0.0, 7.53e-08, 1e-08, 102
296222401, 0.06, 7.96e-08, 1e-08, 0
296481601, 0.8, 1.22e-07, 1e-08, 0
296740801, 0.04, 1.09e-07, 1e-08, 102
297000001, 0.0, 6.18e-08, 1e-08, 102
297259201, 0.0, 1.18e-07, 1e-08, 102
297518401, 0.0, 1.02e-07, 1e-08, 102
298036801, 0.0, 5.74e-08, 1e-08, 102
298296001, 0.83, 1.04e-07, 1e-08, 102
298555201, 0.0, 4.98e-08, 1e-08, 0
298814401, 0.0, 6.79e-08, 1e-08, 102
299073601, 0.0, 3.56e-08, 1e-08, 102
299332801, 0.93, 8.71e-08, 1e-08, 0
300110401, 0.0, 5e-08, 1e-08, 102
300628801, 0.0, 8.43e-08, 1e-08, 102
301147201, 0.0, 7.09e-08, 1e-08, 102
301406401, 0.0, 7.86e-08, 1e-08, 102
301665601, 0.01, 1.08e-07, 1e-08, 0
301924801, 0.0, 6.41e-08, 1e-08, 102
302184001, 0.02, 8.22e-08, 1e-08, 102
302443201, 0.12, 1.29e-07, 1e-08, 0
302961601, 0.0, 8.04e-08, 1e-08, 0
303220801, 0.32, 7.02e-08, 1e-08, 0
303739201, 0.0, 3.71e-08, 1e-08, 102
304257601, 0.0, 4.91e-08, 1e-08, 0
304516801, 0.0, 5.31e-08, 1e-08, 102
305294401, 0.0, 7.42e-08, 1e-08, 0
305553601, 0.31, 9.54e-08, 1e-08, 0
305812801, 0.43, 1.33e-07, 1e-08, 0
306072001, 0.47, 9.29e-08, 1e-08, 0
306590401, 0.39, 1.26e-07, 1e-08, 0
307108801, 0.72, 4.09e-07, 1e-08, 0
307368001, 0.74, 1.38e-07, 1e-08, 0
307627201, 0.0, 8.92e-08, 1e-08, 102
308145601, 0.39, 9.97e-08, 1e-08, 0
308664001, 0.45, 5.85e-08, 1e-08, 0
308923201, 0.07, 8.08e-08, 1e-08, 0
309182401, 0.2, 6.06e-08, 1e-08, 0
309441601, 0.0, 4.95e-08, 1e-08, 102
309700801, 0.0, 6.22e-08, 1e-08, 102
309960001, 0.0, 5.45e-08, 1e-08, 102
310219201, 0.78, 9.39e-08, 1e-08, 0
310478401, 0.0, 7.1e-08, 1e-08, 102
310996801, 0.0, 8.75e-08, 1e-08, 102
311256001, 0.0, 1.04e-07, 1e-08, 0
311515201, 0.79, 1.17e-07, 1e-08, 0
311774401, 0.0, 7.76e-08, 1e-08, 102
312033601, 0.0, 4.28e-08, 1e-08, 102
312292801, 0.0, 6.13e-08, 1e-08, 0
312811201, 0.51, 7.27e-08, 1e-08, 0
313329601, 0.0, 7.43e-08, 1e-08, 102
313588801, 0.59, 8.36e-08, 1e-08, 102
313848001, 0.0, 5.09e-08, 1e-08, 0
314107201, 0.71, 1.06e-07, 1e-08, 0
314366401, 0.0, 5.16e-08, 1e-08, 102
315144001, 0.0, 9.24e-08, 1e-08, 102
315403201, 0.0, 8.75e-08, 1e-08, 0
315662401, 0.0, 8.63e-08, 1e-08, 102
315921601, 0.0, 7.31e-08, 1e-08, 102
316440001, 0.0, 7.48e-08, 1e-08, 102
316699201, 0.0, 8.1e-08, 1e-08, 102
316958401, 0.54, 1.02e-07, 1e-08, 102
317476801, 0.0, 7.47e-08, 1e-08, 102
317736001, 0.0, 5.56e-08, 1e-08, 102
317995201, 0.0, 5.84e-08, 1e-08, 0
318254401, 0.0, 4.54e-08, 1e-08, 102
318513601, 0.0, 4.3e-08, 1e-08, 102
318772801, 0.0, 4.67e-08, 1e-08, 102
319291201, 0.0, 9.71e-08, 1e-08, 102
319550401, 0.0, 8.93e-08, 1e-08, 102
319809601, 0.0, 1.02e-07, 1e-08, 102
320068801, 0.0, 9.5e-08, 1e-08, 102
320587201, 0.0, 6.4e-08, 1e-08, 102
320846401, 0.0, 8.3e-08, 1e-08, 102
321105601, 0.0, 5.76e-08, 1e-08, 0
321624001, 0.0, 5.66e-08, 1e-08, 102
321883201, 0.0, 5.16e-08, 1e-08, 0
322660801, 0.46, 1.24e-07, 1e-08, 0
323438401, 0.13, 7.66e-08, 1e-08, 0
324216001, 0.28, 9.45e-08, 1e-08, 0
324475201, 0.0, 3.03e-07, 1e-08, 102
324734401, 0.0, 1.88e-07, 1e-08, 102
324993601, 0.0, 9.24e-08, 1e-08, 102
325512001, 0.0, 1.02e-07, 1e-08, 102
326289601, 0.0, 6.05e-08, 1e-08, 102
326548801, 0.0, 4.31e-08, 1e-08, 0
326808001, 0.0, 6.01e-08, 1e-08, 0
327067201, 0.38, 8.84e-08, 1e-08, 0
327326401, 0.0, 5.49e-08, 1e-08, 102
327844801, 0.46, 9.33e-08, 1e-08, 0
328104001, 0.97, 1.11e-07, 1e-08, 0
328363201, 0.0, 6.74e-08, 1e-08, 102
328622401, 0.0, 6.38e-08, 1e-08, 102
328881601, 0.0, 7.2e-08, 1e-08, 0
329140801, 0.23, 1.39e-07, 1e-08, 0
329400001, 0.0, 1.15e-07, 1e-08, 0
329659201, 0.0, 8.87e-08, 1e-08, 102
329918401, 0.72, 1.34e-07, 1e-08, 0
330436801, 0.0, 7.58e-08, 1e-08, 0
330696001, 0.0, 7.88e-08, 1e-08, 0
330955201, 0.0, 7.4e-08, 1e-08, 102
331214401, 0.0, 6.19e-08, 1e-08, 102
331473601, 0.0, 6.5e-08, 1e-08, 102
331992001, 0.48, 5.7e-08, 1e-08, 102
332251201, 0.0, 4.12e-08, 1e-08, 102
332510401, 0.42, 7.97e-08, 1e-08, 0
333288001, 0.0, 6.85e-08, 1e-08, 102
333806401, 0.0, 9.8e-08, 1e-08, 102
334324801, 0.02, 8.55e-08, 1e-08, 0
334584001, 0.35, 9.31e-08, 1e-08, 0
335361601, 0.0, 6.79e-08, 1e-08, 0
335620801, 0.31, 8.97e-08, 1e-08, 0
336139201, 0.81, 9.8e-08, 1e-08, 102
336398401, 0.81, 1.02e-07, 1e-08, 0
336657601, 0.17, 6.27e-08, 1e-08, 0
336916801, 0.72, 9.44e-08, 1e-08, 0
337176001, 0.0, 1.4e-07, 1e-08, 0
337435201, 0.0, 1.12e-07, 1e-08, 102
337694401, 0.06, 7.74e-08, 1e-08, 0
337953601, 0.0, 8.55e-08, 1e-08, 102
338212801, 0.0, 7.02e-08, 1e-08, 102
338472001, 0.0, 9.08e-08, 1e-08, 0
338731201, 0.0, 9.36e-08, 1e-08, 102
339249601, 0.09, 1.06e-07, 1e-08, 102
339508801, 0.0, 9.54e-08, 1e-08, 102
339768001, 0.0, 6.85e-08, 1e-08, 102
340286401, 0.0, 6.02e-08, 1e-08, 102
340545601, 0.76, 8.97e-08, 1e-08, 0
340804801, 0.0, 5.93e-08, 1e-08, 0
341064001, 0.0, 6.74e-08, 1e-08, 0
341323201, 0.35, 9.27e-08, 1e-08, 0
341841601, 0.0, 4.03e-08, 1e-08, 102
342100801, 0.03, 8.83e-08, 1e-08, 102
342360001, 0.0, 5.69e-08, 1e-08, 0
342619201, 0.0, 8.79e-08, 1e-08, 0
342878401, 0.0, 7.48e-08, 1e-08, 102
343137601, 0.0, 7.06e-08, 1e-08, 102
343396801, 0.93, 1.05e-07, 1e-08, 0
343656001, 0.91, 9.84e-08, 1e-08, 0
343915201, 0.5, 1.21e-07, 1e-08, 0
344174401, 0.34, 9.36e-08, 1e-08, 0
344433601, 0.0, 6.59e-08, 1e-08, 0
344692801, 0.78, 9.74e-08, 1e-08, 102
344952001, 0.0, 4.28e-08, 1e-08, 102
345211201, 0.0, 6.53e-08, 1e-08, 0
345470401, 0.0, 5.77e-08, 1e-08, 102
345729601, 0.0, 5.2e-08, 1e-08, 102
345988801, 0.0, 5.59e-08, 1e-08, 102
346766401, 0.0, 5.1e-08, 1e-08, 0
347025601, 0.0, 7.91e-08, 1e-08, 102
347284801, 0.44, 9.79e-08, 1e-08, 102
347544001, 0.09, 1.16e-07, 1e-08, 0
347803201, 0.11, 1.25e-07, 1e-08, 0
348062401, 0.39, 1.26e-07, 1e-08, 102
348321601, 0.0, 9.99e-08, 1e-08, 102
348580801, 0.0, 7.66e-08, 1e-08, 102
348840001, 0.0, 6.64e-08, 1e-08, 102
349099201, 0.81, 9.18e-08, 1e-08, 102
349358401, 0.0, 7.34e-08, 1e-08, 102
350136001, 0.07, 6.19e-08, 1e-08, 0
350395201, 0.02, 6.22e-08, 1e-08, 0
350654401, 0.0, 6.66e-08, 1e-08, 0
350913601, 0.7, 5.59e-08, 1e-08, 0
351172801, 0.01, 5.73e-08, 1e-08, 0
351432001, 0.57, 1.12e-07, 1e-08, 0
351691201, 0.0, 5.8e-08, 1e-08, 102
351950401, 0.64, 1.11e-07, 1e-08, 0
352209601, 0.42, 1.31e-07, 1e-08, 0
352468801, 0.0, 1.01e-07, 1e-08, 102
353246401, 0.0, 5.86e-08, 1e-08, 102
353505601, 0.0, 7.95e-08, 1e-08, 102
354024001, 0.0, 5.8e-08, 1e-08, 102
354283201, 0.22, 7.43e-08, 1e-08, 102
354542401, 0.0, 6.03e-08, 1e-08, 0
354801601, 0.0, 5.07e-08, 1e-08, 0
355060801, 0.55, 9.54e-08, 1e-08, 0
355320001, 0.0, 5.08e-08, 1e-08, 102
355838401, 0.34, 8.05e-08, 1e-08, 0
356097601, 0.13, 9.54e-08, 1e-08, 0
356356801, 0.0, 2.07e-07, 1e-08, 102
356616001, 0.0, 9.2e-08, 1e-08, 102
356875201, 0.36, 1.23e-07, 1e-08, 0
357912001, 0.0, 6.48e-08, 1e-08, 102
358171201, 0.0, 7.53e-08, 1e-08, 0
358430401, 0.0, 7.14e-08, 1e-08, 102
358689601, 0.36, 7.73e-08, 1e-08, 0
359985601, 0.05, 8.12e-08, 1e-08, 0
360244801, 0.0, 5.43e-08, 1e-08, 102
360763201, 0.0, 5.52e-08, 1e-08, 0
361022401, 0.0, 8.07e-08, 1e-08, 102
361281601, 0.0, 1.07e-07, 1e-08, 102
361540801, 0.0, 9.72e-08, 1e-08, 0
361800001, 0.0, 7.81e-08, 1e-08, 102
362318401, 0.5, 1.08e-07, 1e-08, 102
362836801, 0.0, 7.86e-08, 1e-08, 102
363355201, 0.0, 8.98e-08, 1e-08, 0
363614401, 0.0, 6.9e-08, 1e-08, 102
364132801, 0.0, 6.55e-08, 1e-08, 102
364392001, 0.0, 6.51e-08, 1e-08, 102
364651201, 0.78, 7.55e-08, 1e-08, 102
365428801, 0.0, 8.06e-08, 1e-08, 0
365688001, 0.0, 7.09e-08, 1e-08, 102
365947201, 0.0, 8.16e-08, 1e-08, 102
366206401, 0.0, 5.95e-08, 1e-08, 0
366724801, 0.28, 1.14e-07, 1e-08, 0
366984001, 0.23, 1.25e-07, 1e-08, 0
367243201, 0.76, 1.26e-07, 1e-08, 0
367761601, 0.0, 5.65e-08, 1e-08, 102
368280001, 0.03, 6.73e-08, 1e-08, 102
369316801, 0.0, 4.65e-08, 1e-08, 102
369576001, 0.0, 4.99e-08, 1e-08, 102
370094401, 0.21, 1.2e-07, 1e-08, 0
371131201, 0.0, 1.09e-07, 1e-08, 102
371390401, 0.0, 1.2e-07, 1e-08, 102
371908801, 0.0, 8.09e-08, 1e-08, 102
372168001, 0.0, 6.84e-08, 1e-08, 102
372686401, 0.0, 5.67e-08, 1e-08, 102
372945601, 0.0, 5.23e-08, 1e-08, 102
373204801, 0.0, 6.73e-08, 1e-08, 102
373464001, 0.42, 8.12e-08, 1e-08, 0
373982401, 0.0, 6.71e-08, 1e-08, 102
374241601, 0.59, 7.69e-08, 1e-08, 102
374500801, 0.09, 7.42e-08, 1e-08, 0
374760001, 0.0, 8.24e-08, 1e-08, 102
375019201, 0.0, 7.44e-08, 1e-08, 102
375278401, 0.0, 1e-07, 1e-08, 102
375796801, 0.0, 1.1e-07, 1e-08, 0
376056001, 0.12, 1.26e-07, 1e-08, 0
376833601, 0.0, 7.99e-08, 1e-08, 102
377092801, 0.0, 6.65e-08, 1e-08, 0
377611201, 0.0, 6.13e-08, 1e-08, 102
378388801, 0.73, 7.95e-08, 1e-08, 0
378648001, 0.0, 5.93e-08, 1e-08, 102
378907201, 0.0, 4.7e-08, 1e-08, 102
379944001, 0.73, 1.59e-07, 1e-08, 0
380462401, 0.0, 7.69e-08, 1e-08, 102
381240001, 0.0, 6.38e-08, 1e-08, 102
381499201, 0.0, 6.7e-08, 1e-08, 102
381758401, 0.18, 7.58e-08, 1e-08, 0
382276801, 0.64, 6e-08, 1e-08, 0
384091201, 0.0, 9.78e-08, 1e-08, 102
384350401, 0.42, 3.67e-07, 1e-08, 0
384609601, 0.0, 8.3e-08, 1e-08, 102
385905601, 0.01, 6.83e-08, 1e-08, 0
386164801, 0.0, 8.34e-08, 1e-08, 102
386424001, 0.0, 5.8e-08, 1e-08, 102
386942401, 0.31, 7.08e-08, 1e-08, 0
387460801, 0.0, 4.79e-08, 1e-08, 102
387720001, 0.85, 8.14e-08, 1e-08, 0
387979201, 0.0, 4.99e-08, 1e-08, 102
388238401, 0.28, 9.79e-08, 1e-08, 0
389275201, 0.0, 1.02e-07, 1e-08, 102
389534401, 0.12, 1.31e-07, 1e-08, 0
389793601, 0.87, 1.52e-07, 1e-08, 0
390312001, 0.12, 1.81e-07, 1e-08, 0
391089601, 0.1, 8.32e-08, 1e-08, 0
391608001, 0.46, 8.7e-08, 1e-08, 0
392904001, 0.0, 6.4e-08, 1e-08, 0
393163201, 0.38, 7.13e-08, 1e-08, 0
393422401, 0.4, 1.13e-07, 1e-08, 102
393681601, 0.98, 1.16e-07, 1e-08, 102
394718401, 0.79, 7.68e-08, 1e-08, 0
395755201, 0.0, 5.23e-08, 1e-08, 102
396014401, 0.55, 8.74e-08, 1e-08, 0
396273601, 0.19, 8.16e-08, 1e-08, 0
396532801, 0.08, 7.85e-08, 1e-08, 0
398088001, 0.54, 1.11e-07, 1e-08, 0
398606401, 0.0, 1.25e-07, 1e-08, 102
398865601, 0.07, 1.68e-07, 1e-08, 0
399902401, 0.0, 1.2e-07, 1e-08, 0
400420801, 0.74, 7.65e-08, 1e-08, 0
400939201, 0.0, 5.6e-08, 1e-08, 102
401198401, 0.0, 6.2e-08, 1e-08, 102
401716801, 0.62, 7.75e-08, 1e-08, 0
402235201, 0.12, 1.06e-07, 1e-08, 0
403012801, 0.0, 1.01e-07, 1e-08, 102
403272001, 0.87, 1.3e-07, 1e-08, 0
403790401, 0.0, 1.05e-07, 1e-08, 0
404049601, 0.02, 4.73e-07, 1e-08, 0
404568001, 0.0, 6.4e-08, 1e-08, 0
404827201, 0.11, 9.38e-08, 1e-08, 0
405086401, 0.0, 6.32e-08, 1e-08, 102
405345601, 0.0, 6.23e-08, 1e-08, 102
405864001, 0.0, 4.5e-08, 1e-08, 102
407160001, 0.27, 9.27e-08, 1e-08, 0
407937601, 0.77, 1.23e-07, 1e-08, 0
408196801, 0.01, 7.32e-08, 1e-08, 0
408456001, 0.0, 9.23e-08, 1e-08, 102
411307201, 0.0, 6.66e-08, 1e-08, 102
411566401, 0.0, 8.57e-08, 1e-08, 102
411825601, 0.0, 6.69e-08, 1e-08, 102
412084801, 0.02, 9.75e-08, 1e-08, 0
412344001, 0.0, 4.61e-06, 1e-08, 0
412603201, 0.0, 4.13e-06, 1e-08, 102
412862401, 0.0, -1.0, 1e-08, 0
413121601, 0.0, -1.0, 1e-08, 101
414676801, 0.06, 5.46e-08, 1e-08, 102
414936001, 0.0, 7.71e-08, 1e-08, 0
415454401, 0.64, 7.79e-08, 1e-08, 0
415972801, 0.0, 5.55e-08, 1e-08, 102
416232001, 0.0, 1.05e-07, 1e-08, 102
416491201, 0.0, 1.63e-07, 1e-08, 102
417009601, 0.23, 1.6e-07, 1e-08, 0
417787201, 0.0, 8.95e-08, 1e-08, 102
418046401, 0.0, 9.03e-08, 1e-08, 102
418305601, 0.49, 8.25e-08, 1e-08, 0
418564801, 0.04, 8.6e-08, 1e-08, 102
418824001, 0.0, 6.55e-08, 1e-08, 0
419083201, 0.76, 1.19e-07, 1e-08, 0
419601601, 0.0, 6.38e-08, 1e-08, 0
419860801, 0.29, 6.37e-08, 1e-08, 0
420120001, 0.0, 9.19e-08, 1e-08, 102
421934401, 0.13, 1.08e-07, 1e-08, 0
422712001, 0.0, 6.79e-08, 1e-08, 0
423489601, 0.89, 9.25e-08, 1e-08, 102
423748801, 0.53, 7.35e-08, 1e-08, 0
424267201, 0.96, 7.23e-08, 1e-08, 0
424526401, 0.0, 6.93e-08, 1e-08, 102
424785601, 0.08, 8.4e-08, 1e-08, 0
425044801, 0.45, 9.02e-08, 1e-08, 0
425822401, 0.0, 5.8e-08, 1e-08, 0
426081601, 0.0, 8e-08, 1e-08, 0
427118401, 0.0, 1.38e-07, 1e-08, 0
427377601, 0.04, 1.05e-07, 1e-08, 0
427896001, 0.0, 1.75e-07, 1e-08, 0
428155201, 0.0, 7.91e-08, 1e-08, 102
428414401, 0.0, 6.79e-08, 1e-08, 102
428673601, 0.56, 7.99e-08, 1e-08, 0
428932801, 0.84, 5.85e-08, 1e-08, 0
429192001, 0.34, 8.63e-08, 1e-08, 0
429710401, 0.04, 8.2e-08, 1e-08, 0
429969601, 0.03, 9.24e-08, 1e-08, 0
430228801, 0.22, 1.99e-07, 1e-08, 0
431006401, 0.3, 1.67e-07, 1e-08, 0
431265601, 0.0, 1.18e-07, 1e-08, 102
431524801, 0.0, 1.12e-07, 1e-08, 102
431784001, 0.21, 1.29e-07, 1e-08, 0
432302401, 0.0, 6.09e-08, 1e-08, 102
433080001, 0.01, 7.56e-08, 1e-08, 0
433339201, 0.0, 7.68e-08, 1e-08, 0
433857601, 0.0, 4.48e-08, 1e-08, 0
434116801, 0.0, 6.6e-08, 1e-08, 0
434894401, 0.04, 1.18e-07, 1e-08, 0
435153601, 0.42, 1.47e-07, 1e-08, 0
435412801, 0.0, 9.04e-08, 1e-08, 102
435672001, 0.24, 1.33e-07, 1e-08, 0
435931201, 0.0, 8.85e-08, 1e-08, 102
436449601, 0.0, 1.09e-07, 1e-08, 102
436708801, 0.0, 7.36e-08, 1e-08, 0
436968001, 0.0, 6.82e-08, 1e-08, 0
437486401, 0.02, 8.56e-08, 1e-08, 0
437745601, 0.5, 6.88e-08, 1e-08, 102
438004801, 0.1, 6.76e-08, 1e-08, 0
438523201, 0.0, 6.33e-08, 1e-08, 0
438782401, 0.0, 6.02e-08, 1e-08, 102
439041601, 0.0, 9.5e-08, 1e-08, 102
439300801, 0.62, 1.41e-07, 1e-08, 0
439560001, 0.0, 8.89e-08, 1e-08, 0
439819201, 0.0, 9.63e-08, 1e-08, 102
440078401, 0.0, 9.09e-08, 1e-08, 0
440337601, 0.63, 1.19e-07, 1e-08, 0
440596801, 0.22, 1.03e-07, 1e-08, 0
440856001, 0.22, 8.35e-08, 1e-08, 0
441115201, 0.77, 9.93e-08, 1e-08, 0
441633601, 0.91, 7.28e-08, 1e-08, 102
441892801, 0.0, 5.95e-08, 1e-08, 102
442411201, 0.17, 6.35e-08, 1e-08, 0
443448001, 0.04, 8.33e-08, 1e-08, 0
443707201, 0.02, 9.88e-08, 1e-08, 0
443966401, 0.16, 1.22e-07, 1e-08, 0
444225601, 0.11, 1.09e-07, 1e-08, 102
444484801, 0.42, 8.98e-08, 1e-08, 0
445003201, 0.0, 7.93e-08, 1e-08, 102
445262401, 0.0, 6.84e-08, 1e-08, 102
445521601, 0.0, 8.34e-08, 1e-08, 102
445780801, 0.0, 7.21e-08, 1e-08, 0
446558401, 0.44, 6.39e-08, 1e-08, 0
446817601, 0.04, 6.61e-08, 1e-08, 0
447076801, 0.0, 6.09e-08, 1e-08, 102
447595201, 0.0, 6.35e-08, 1e-08, 102
448113601, 0.76, 7.53e-08, 1e-08, 0
448372801, 0.0, 7.52e-08, 1e-08, 102
448891201, 0.01, 1.13e-07, 1e-08, 0
449150401, 0.0, 1.07e-07, 1e-08, 102
449409601, 0.0, 1.15e-07, 1e-08, 102
449668801, 0.0, 1.2e-07, 1e-08, 102
449928001, 0.0, 6.43e-08, 1e-08, 102
450446401, 0.0, 6.29e-08, 1e-08, 102
