timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.2, 1.09e-08, 1e-08, 0
248659201, 0.33, 1.39e-08, 1e-08, 0
284947201, 0.5, 1.38e-08, 1e-08, 0
297907201, 0.01, 1.55e-08, 1e-08, 0
308275201, 0.32, 1.59e-08, 1e-08, 0
316051201, 0.0, 9.29e-09, 1e-08, 0
323827201, 0.0, 1.16e-08, 1e-08, 0
344563201, 0.56, 1.28e-08, 1e-08, 0
360115201, 0.0, 7.27e-09, 1e-08, 0
362707201, 0.78, 1.81e-08, 1e-08, 0
538963201, 0.22, 1.95e-08, 1e-08, 0
544147201, 0.0, 1.94e-08, 1e-08, 0
710035201, 0.21, 1.11e-08, 1e-08, 0
720403201, 0.0, 1.01e-08, 1e-08, 0
