timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.18, 1.56e-08, 1.26e-08, 1.11, 0.59, 1e-08, 0
241099201, 1.34, 6.59e-08, 8.42e-08, 5.0, 0, 1e-08, 0
241704001, 3.87, 9.83e-08, 5.75e-08, 4.43, 2, 1e-08, 0
242308801, 8.24, 1.42e-07, 6.08e-08, 4.13, 1.9, 1e-08, 0
242913601, 7.85, 1.17e-07, 7.02e-08, 5.0, 0, 1e-08, 0
245332801, 3.55, 9.21e-08, 7.41e-08, 5.0, 0, 1e-08, 0
246542401, 1.02, 2.88e-08, 3.59e-08, 2.38, 1.12, 1e-08, 0
247147201, 1.19, 3.83e-09, 6.85e-09, 1.05, 1.21, 1e-08, 0
247752001, 1.1, 2.98e-08, 3.56e-08, 2.68, 1.08, 1e-08, 0
248356801, 1.85, 4.84e-08, 4.41e-08, 3.16, 1.53, 1e-08, 0
249566401, 2.3, 5.94e-08, 4.57e-08, 3.75, 0.91, 1e-08, 0
250776001, 2.53, 7.37e-08, 5.51e-08, 3.18, 1.07, 1e-08, 0
251985601, 7.85, 1.27e-07, 5.4e-08, 3.98, 0.85, 1e-08, 0
252590401, 1.51, 1.7e-08, 1.92e-08, 1.82, 0.89, 1e-08, 0
253195201, 4.79, 3.18e-08, 2.93e-08, 2.1, 0.78, 1e-08, 0
253800001, 2.67, 6.17e-08, 4.33e-08, 3.81, 1.09, 1e-08, 0
255009601, 4.42, 1.07e-07, 5.98e-08, 5.0, 0, 1e-08, 0
255614401, 4.28, 7.71e-08, 4.48e-08, 3.26, 0.7, 1e-08, 0
256824001, 3.71, 6.61e-08, 5.08e-08, 3.3, 0.95, 1e-08, 0
258033601, 1.91, 9.8e-09, 2.02e-08, 1.8, 1.6, 1e-08, 0
260452801, 2.88, 5.6e-08, 4.78e-08, 3.09, 1.06, 1e-08, 0
262872001, 1.61, 4.35e-08, 4.15e-08, 2.87, 0.98, 1e-08, 0
264081601, 5.17, 1.1e-07, 5.79e-08, 5.0, 0, 1e-08, 0
264686401, 2.43, 4.14e-08, 3.9e-08, 2.39, 0.73, 1e-08, 0
266500801, 1.53, 5.84e-08, 5.27e-08, 4.08, 1.26, 1e-08, 0
267105601, 2.66, 5.3e-08, 3.93e-08, 3.11, 1.09, 1e-08, 0
269524801, 4.75, 8.9e-08, 4.8e-08, 3.47, 0.98, 1e-08, 0
270129601, 1.86, 5.44e-08, 5.57e-08, 5.0, 0, 1e-08, 0
270734401, 2.02, 4.88e-08, 5.01e-08, 2.93, 1.59, 1e-08, 0
273153601, 1.12, 4.66e-08, 4.91e-08, 5.0, 0, 1e-08, 0
273758401, 6.41, 1.15e-07, 5.39e-08, 3.82, 0.82, 1e-08, 0
274363201, 14.5, 1.47e-07, 6.42e-08, 5.0, 0, 1e-08, 0
276177601, 3.75, 7.62e-08, 4.8e-08, 4.95, 0.68, 1e-08, 0
277387201, 1.89, 4.78e-08, 4.03e-08, 4.08, 1.81, 1e-08, 0
279201601, 3.37, 3.67e-09, 4.07e-09, 0.63, 0.8, 1e-08, 0
281620801, 2.27, 1.42e-08, 1.96e-08, 1.68, 1.02, 1e-08, 0
283435201, 6.63, 3.83e-08, 2.46e-08, 1.85, 0.59, 1e-08, 0
285249601, 1.07, 1.83e-08, 2.77e-08, 1.99, 1.25, 1e-08, 0
285854401, 6.47, 6.4e-08, 3.69e-08, 2.65, 0.63, 1e-08, 0
286459201, 1.11, 1.45e-08, 3.68e-08, 2.06, 1.83, 1e-08, 0
288273601, 5.62, 7.02e-08, 4.38e-08, 3.35, 1.54, 1e-08, 0
288878401, 2.25, 5.48e-08, 4.1e-08, 4.68, 3.8, 1e-08, 0
289483201, 1.06, 3.14e-08, 3.55e-08, 2.95, 1.02, 1e-08, 0
290692801, 1.01, 3.24e-08, 3.95e-08, 3.25, 1.6, 1e-08, 0
291297601, 1.53, 4.15e-08, 4.2e-08, 5.0, 0, 1e-08, 0
292507201, 1.31, 3.61e-08, 3.94e-08, 2.76, 1.32, 1e-08, 0
293112001, 2.05, 4.76e-08, 4.77e-08, 5.0, 0, 1e-08, 0
294321601, 1.78, 1.15e-08, 1.94e-08, 1.65, 1.2, 1e-08, 0
298555201, 2.08, 1.13e-08, 1.28e-08, 1.54, 0.78, 1e-08, 0
299160001, 1.32, 2.76e-08, 3.43e-08, 2.68, 1.21, 1e-08, 0
299764801, 1.67, 6.96e-09, 8.66e-09, 1.23, 0.83, 1e-08, 0
300369601, 2.06, 5.7e-08, 4.42e-08, 4.8, 1.29, 1e-08, 0
303393601, 5.71, 2.23e-08, 1.98e-08, 1.53, 0.68, 1e-08, 0
303998401, 1.18, 2.6e-08, 3.12e-08, 2.99, 1.34, 1e-08, 0
305208001, 1.73, 4.79e-09, 9.32e-09, 1.17, 1.28, 1e-08, 0
305812801, 3.72, 7.64e-08, 5.15e-08, 5.0, 0, 1e-08, 0
310046401, 1.21, 1.78e-09, 2.75e-09, 0.26, 1.12, 1e-08, 0
310651201, 5.66, 9.43e-08, 5.64e-08, 5.0, 0, 1e-08, 0
311256001, 2.2, 5.37e-08, 4.07e-08, 3.89, 1.55, 1e-08, 0
313675201, 1.81, 1.58e-08, 1.95e-08, 1.98, 0.88, 1e-08, 0
316094401, 4.14, 5.1e-08, 3.32e-08, 2.72, 0.74, 1e-08, 0
317304001, 4.27, 8.55e-08, 6.16e-08, 5.0, 0, 1e-08, 0
319723201, 4.64, 9.03e-08, 5.79e-08, 5.0, 0, 1e-08, 0
322142401, 1.53, 3.87e-08, 3.66e-08, 2.75, 0.83, 1e-08, 0
323956801, 1.18, 2.43e-09, 4.97e-09, 0.75, 0.87, 1e-08, 0
324561601, 8.18, 2.02e-07, 9.2e-08, 4.71, 1.99, 1e-08, 0
325771201, 2.72, 6.55e-08, 5.08e-08, 5.0, 0, 1e-08, 0
326376001, 1.61, 8.03e-09, 1.16e-08, 1.66, 0.92, 1e-08, 0
327585601, 4.32, 5.98e-08, 3.58e-08, 3.03, 0.78, 1e-08, 0
328190401, 3.72, 6.28e-08, 3.9e-08, 3.45, 0.98, 1e-08, 0
328795201, 8.52, 1.19e-07, 6.32e-08, 5.0, 0, 1e-08, 0
329400001, 3.26, 2e-08, 2.89e-08, 2.1, 1.14, 1e-08, 0
331819201, 1.06, 2.17e-08, 3.16e-08, 2.47, 1.38, 1e-08, 0
333633601, 3.86, 8.08e-08, 4.74e-08, 4.01, 1.46, 1e-08, 0
334238401, 2.17, 5.3e-08, 4.02e-08, 4.13, 1.2, 1e-08, 0
335448001, 3.32, 3.97e-08, 3.04e-08, 2.5, 0.64, 1e-08, 0
336657601, 1.48, 4.29e-08, 3.92e-08, 3.71, 1.48, 1e-08, 0
337262401, 2.21, 3.3e-08, 2.91e-08, 2.03, 0.73, 1e-08, 0
338472001, 1.53, 5.25e-09, 6.36e-09, 0.95, 0.83, 1e-08, 0
339076801, 1.12, 4.7e-09, 7.22e-09, 1.16, 1.19, 1e-08, 0
