timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.81, 5.53e-08, 2.45e-08, 4.78, 5.46, 1e-08, 102
243475201, 6.06, 4.93e-08, 2.48e-08, 5.0, 0, 1e-08, 0
248659201, 3.24, 2.85e-08, 1.92e-08, 3.04, 0.8, 1e-08, 0
251251201, 4.51, 4.2e-08, 2.34e-08, 3.23, 0.71, 1e-08, 0
253843201, 4.11, 2.14e-08, 1.59e-08, 2.53, 0.6, 1e-08, 0
256435201, 2.65, 2.55e-08, 2.04e-08, 3.15, 0.86, 1e-08, 0
264211201, 1.31, 2.07e-08, 2.54e-08, 3.07, 1.98, 1e-08, 0
266803201, 1.37, 2.28e-08, 2.12e-08, 4.09, 1.44, 1e-08, 0
269395201, 5.08, 4.75e-08, 2.38e-08, 3.77, 0.88, 1e-08, 0
271987201, 1.42, 2.32e-08, 2.24e-08, 5.0, 0, 1e-08, 0
274579201, 11.33, 6.47e-08, 2.19e-08, 4.15, 0.66, 1e-08, 0
282355201, 2.62, 8.64e-09, 7.57e-09, 1.7, 0.63, 1e-08, 0
284947201, 1.17, 1.26e-08, 4.29e-08, 2.66, 12.2, 1e-08, 1
287539201, 3.78, 3.61e-08, 2.08e-08, 4.36, 2.41, 1e-08, 0
292723201, 2.63, 2.8e-08, 2.46e-08, 5.0, 0, 1e-08, 0
297907201, 1.13, 5.08e-09, 5.92e-09, 1.69, 0.71, 1e-08, 0
303091201, 3.55, 1.44e-08, 1.07e-08, 2.19, 0.64, 1e-08, 0
305683201, 1.46, 2.16e-08, 1.99e-08, 5.0, 0, 1e-08, 0
310867201, 4.1, 3.52e-08, 2.45e-08, 5.0, 0, 1e-08, 0
316051201, 2.92, 2.9e-08, 1.86e-08, 4.3, 2.14, 1e-08, 0
318643201, 2.83, 3.02e-08, 2.7e-08, 4.99, 0.19, 1e-08, 0
323827201, 3.79, 4.28e-08, 2.93e-08, 5.0, 0, 1e-08, 0
326419201, 1.09, 6.92e-09, 9.38e-09, 2.19, 0.81, 1e-08, 0
329011201, 13.56, 6.05e-08, 1.97e-08, 3.7, 0.68, 1e-08, 0
334195201, 6.55, 4.17e-08, 1.87e-08, 3.39, 0.55, 1e-08, 0
336787201, 3.34, 2.14e-08, 1.43e-08, 2.52, 0.63, 1e-08, 0
339379201, 3.24, 3.29e-09, 2.93e-09, 0.84, 0.61, 1e-08, 0
344563201, 2.16, 6.46e-09, 6.94e-09, 1.74, 0.69, 1e-08, 0
347155201, 3.17, 2.92e-08, 1.88e-08, 3.82, 1.19, 1e-08, 0
354931201, 5.82, 2.41e-08, 1.42e-08, 2.35, 0.52, 1e-08, 0
360115201, 3.96, 2.36e-08, 1.73e-08, 2.93, 0.82, 1e-08, 0
362707201, 1.8, 1.51e-08, 1.33e-08, 2.62, 0.81, 1e-08, 0
370483201, 2.73, 2.5e-08, 1.83e-08, 2.94, 0.77, 1e-08, 0
373075201, 6.91, 2.88e-08, 1.53e-08, 2.41, 0.47, 1e-08, 0
375667201, 4.1, 3.3e-08, 1.82e-08, 3.54, 0.72, 1e-08, 0
378259201, 2.27, 1.42e-08, 1.5e-08, 2.61, 0.89, 1e-08, 0
383443201, 1.54, 2.26e-08, 2.17e-08, 5.0, 0, 1e-08, 0
388627201, 3.63, 1.6e-08, 1.23e-08, 2.26, 0.69, 1e-08, 0
391219201, 1.02, 1.11e-08, 1.3e-08, 2.31, 0.96, 1e-08, 0
393811201, 8.24, 2.15e-08, 1.62e-08, 2.34, 0.67, 1e-08, 0
396403201, 2.99, 2.92e-08, 1.83e-08, 4.13, 1.08, 1e-08, 0
398995201, 4.06, 5.1e-08, 3.3e-08, 5.0, 0, 1e-08, 0
401587201, 3.58, 3.17e-08, 1.86e-08, 3.9, 0.94, 1e-08, 0
404179201, 9.56, 6.23e-08, 2.98e-08, 5.0, 0, 1e-08, 0
414547201, 1.09, 1.95e-08, 2.48e-08, 4.8, 1.46, 1e-08, 0
417139201, 5.67, 7.18e-08, 4.1e-08, 5.0, 0, 1e-08, 0
419731201, 1.84, 2.47e-08, 1.98e-08, 3.99, 0.88, 1e-08, 0
424915201, 3.34, 2.67e-08, 1.69e-08, 3.5, 0.87, 1e-08, 0
427507201, 1.5, 8.87e-09, 1.07e-08, 2.31, 0.92, 1e-08, 0
430099201, 5.29, 6.05e-08, 3.21e-08, 3.14, 0.85, 1e-08, 0
432691201, 2.31, 3.11e-08, 2.72e-08, 5.0, 0, 1e-08, 0
437875201, 1.35, 2.08e-08, 1.24e-08, 3.36, 10.8, 1e-08, 1
445651201, 3.32, 2.51e-08, 1.69e-08, 3.08, 0.77, 1e-08, 0
448243201, 7.35, 3.52e-08, 1.81e-08, 2.69, 0.54, 1e-08, 0
450835201, 14.95, 2.63e-08, 1.26e-08, 2.08, 0.38, 1e-08, 0
458611201, 6.49, 1.9e-09, 1.77e-09, 0.74, 0.58, 1e-08, 0
466387201, 2.55, 2.79e-08, 1.88e-08, 4.79, 1.4, 1e-08, 0
468979201, 4.1, 2.26e-08, 1.7e-08, 2.68, 0.84, 1e-08, 0
474163201, 6.31, 2.74e-08, 1.62e-08, 2.54, 0.63, 1e-08, 0
476755201, 5.37, 3.48e-08, 1.89e-08, 3.32, 0.8, 1e-08, 0
481939201, 5.75, 2.38e-08, 1.4e-08, 2.39, 0.54, 1e-08, 0
484531201, 1.66, 1.05e-08, 1.04e-08, 2.3, 0.8, 1e-08, 0
487123201, 15.55, 5.93e-08, 2e-08, 3.13, 0.42, 1e-08, 0
489715201, 11.37, 5.05e-09, 4.01e-09, 1.0, 0.55, 1e-08, 0
492307201, 6.87, 4.39e-08, 2.46e-08, 4.91, 0.36, 1e-08, 0
497491201, 3.53, 2.45e-09, 4.08e-09, 1.11, 1.04, 1e-08, 0
500083201, 20.9, 6.95e-08, 2.49e-08, 2.58, 0.35, 1e-08, 0
502675201, 13.25, 7.13e-08, 2.28e-08, 3.84, 0.69, 1e-08, 0
505267201, 5.94, 3.46e-08, 2.08e-08, 2.93, 0.79, 1e-08, 0
507859201, 6.72, 2.42e-08, 1.58e-08, 2.36, 0.63, 1e-08, 0
