timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.22, 2.32e-08, 1.15e-08, 2.39, 0, 1e-08, 0
243475201, 21.72, 3.7e-08, 1.04e-08, 2.39, 0, 1e-08, 0
248659201, 29.65, 3.74e-08, 9.4e-09, 2.39, 0, 1e-08, 0
251251201, 14.91, 3.79e-08, 1.2e-08, 2.39, 0, 1e-08, 0
253843201, 50.54, 5.98e-08, 1.17e-08, 2.39, 0, 1e-08, 0
256435201, 34.07, 4.67e-08, 1.16e-08, 2.39, 0, 1e-08, 0
259027201, 424.98, 2.32e-07, 1.9e-08, 2.39, 0, 1e-08, 0
261619201, 242.57, 1.51e-07, 1.6e-08, 2.39, 0, 1e-08, 0
264211201, 159.44, 1.3e-07, 1.6e-08, 2.39, 0, 1e-08, 0
266803201, 347.58, 1.82e-07, 1.6e-08, 2.39, 0, 1e-08, 0
269395201, 398.08, 2.5e-07, 2e-08, 2.39, 0, 1e-08, 0
271987201, 342.18, 1.73e-07, 1.5e-08, 2.39, 0, 1e-08, 0
274579201, 68.93, 8.9e-08, 1.58e-08, 2.39, 0, 1e-08, 0
277171201, 151.05, 1.23e-07, 1.5e-08, 2.39, 0, 1e-08, 0
279763201, 131.59, 1.05e-07, 1.47e-08, 2.39, 0, 1e-08, 0
282355201, 237.63, 1.77e-07, 1.8e-08, 2.39, 0, 1e-08, 0
284947201, 890.44, 3.24e-07, 1.9e-08, 2.39, 0, 1e-08, 0
287539201, 1439.97, 5.85e-07, 2.8e-08, 2.39, 0, 1e-08, 0
290131201, 2486.43, 6.24e-07, 2.3e-08, 2.39, 0, 1e-08, 0
292723201, 366.11, 2.75e-07, 2.3e-08, 2.39, 0, 1e-08, 0
295315201, 332.56, 1.62e-07, 1.5e-08, 2.39, 0, 1e-08, 0
297907201, 461.84, 2.66e-07, 2.1e-08, 2.39, 0, 1e-08, 0
300499201, 477.79, 2.59e-07, 1.9e-08, 2.39, 0, 1e-08, 0
303091201, 358.91, 1.94e-07, 1.7e-08, 2.39, 0, 1e-08, 0
305683201, 321.98, 2.35e-07, 2.1e-08, 2.39, 0, 1e-08, 0
308275201, 566.31, 2.23e-07, 1.6e-08, 2.39, 0, 1e-08, 0
310867201, 290.12, 2.24e-07, 2.1e-08, 2.39, 0, 1e-08, 0
313459201, 829.34, 3.07e-07, 1.8e-08, 2.39, 0, 1e-08, 0
316051201, 376.1, 2.36e-07, 2e-08, 2.39, 0, 1e-08, 0
318643201, 601.34, 2.52e-07, 1.7e-08, 2.39, 0, 1e-08, 0
321235201, 384.27, 2.12e-07, 1.7e-08, 2.39, 0, 1e-08, 0
323827201, 112.34, 1.1e-07, 1.58e-08, 2.39, 0, 1e-08, 0
