timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.44, 4.57e-09, 5e-09, 2.11, 0, 1e-08, 0
243475201, 4.47, 1.58e-08, 8.9e-09, 2.11, 0, 1e-08, 0
246067201, 3.17, 1.15e-08, 7.52e-09, 2.11, 0, 1e-08, 0
251251201, 2.11, 8.21e-09, 6.89e-09, 2.11, 0, 1e-08, 0
253843201, 7.81, 5.01e-09, 4.25e-09, 2.11, 0, 1e-08, 0
264211201, 4.77, 8.58e-09, 6.73e-09, 2.11, 0, 1e-08, 0
266803201, 7.73, 9.29e-09, 6.73e-09, 2.11, 0, 1e-08, 0
269395201, 3.55, 1.09e-08, 7.01e-09, 2.11, 0, 1e-08, 0
277171201, 5.71, 1.23e-08, 7.91e-09, 2.11, 0, 1e-08, 0
284947201, 2.86, 1.12e-08, 8.09e-09, 2.11, 0, 1e-08, 0
295315201, 6.72, 1.28e-08, 8.4e-09, 2.11, 0, 1e-08, 0
297907201, 3.63, 9.51e-09, 6.87e-09, 2.11, 0, 1e-08, 0
303091201, 31.62, 2.41e-08, 8.3e-09, 2.11, 0, 1e-08, 0
305683201, 5.09, 8.26e-09, 6.36e-09, 2.11, 0, 1e-08, 0
310867201, 6.01, 1.2e-08, 7.62e-09, 2.11, 0, 1e-08, 0
313459201, 7.29, 1.15e-08, 7.61e-09, 2.11, 0, 1e-08, 0
321235201, 13.14, 1.3e-08, 7.3e-09, 2.11, 0, 1e-08, 0
329011201, 1.04, 4.59e-09, 6e-09, 2.11, 0, 1e-08, 0
336787201, 3.05, 1.03e-08, 7.79e-09, 2.11, 0, 1e-08, 0
339379201, 2.56, 8.06e-09, 6.74e-09, 2.11, 0, 1e-08, 0
352339201, 5.21, 1.47e-08, 7.92e-09, 2.11, 0, 1e-08, 0
354931201, 4.76, 8.84e-09, 5.94e-09, 2.11, 0, 1e-08, 0
360115201, 10.29, 1.57e-08, 7.51e-09, 2.11, 0, 1e-08, 0
362707201, 1.44, 7.82e-09, 7.7e-09, 2.11, 0, 1e-08, 0
367891201, 2.3, 9.13e-09, 7.79e-09, 2.11, 0, 1e-08, 0
370483201, 6.12, 8.96e-09, 6.63e-09, 2.11, 0, 1e-08, 0
373075201, 2.4, 9.76e-09, 8.22e-09, 2.11, 0, 1e-08, 0
375667201, 1.82, 1.26e-08, 1.02e-08, 2.11, 0, 1e-08, 0
378259201, 12.13, 1.44e-08, 8.3e-09, 2.11, 0, 1e-08, 0
380851201, 1.1, 6e-09, 6.61e-09, 2.11, 0, 1e-08, 0
388627201, 3.15, 1.35e-08, 8.79e-09, 2.11, 0, 1e-08, 0
396403201, 10.86, 1.36e-08, 8.1e-09, 2.11, 0, 1e-08, 0
398995201, 9.02, 9.6e-09, 4.93e-09, 2.11, 0, 1e-08, 0
401587201, 17.88, 1.89e-08, 7.9e-09, 2.11, 0, 1e-08, 0
406771201, 5.05, 7.94e-09, 6.58e-09, 2.11, 0, 1e-08, 0
411955201, 14.43, 1.23e-08, 6.32e-09, 2.11, 0, 1e-08, 0
414547201, 4.94, 3.89e-08, 2.06e-08, 2.11, 0, 1e-08, 0
417139201, 3.58, 1.06e-08, 7.19e-09, 2.11, 0, 1e-08, 0
424915201, 6.02, 1.79e-08, 1e-08, 2.11, 0, 1e-08, 0
427507201, 5.17, 1.78e-08, 1.03e-08, 2.11, 0, 1e-08, 0
432691201, 2.26, 1.55e-08, 1.29e-08, 2.11, 0, 1e-08, 0
435283201, 4.97, 1.13e-08, 7.41e-09, 2.11, 0, 1e-08, 0
437875201, 8.16, 3.94e-08, 1.84e-08, 2.11, 0, 1e-08, 0
450835201, 7.99, 1.23e-08, 7.7e-09, 2.11, 0, 1e-08, 0
453427201, 8.04, 1.57e-08, 7.7e-09, 2.11, 0, 1e-08, 0
456019201, 4.22, 1.2e-08, 7.81e-09, 2.11, 0, 1e-08, 0
458611201, 5.12, 1.6e-08, 8.8e-09, 2.11, 0, 1e-08, 0
463795201, 2.68, 1.2e-08, 8.91e-09, 2.11, 0, 1e-08, 0
468979201, 1.34, 9.64e-09, 9.04e-09, 2.11, 0, 1e-08, 0
474163201, 5.85, 1.24e-08, 7.82e-09, 2.11, 0, 1e-08, 0
476755201, 7.01, 5.01e-09, 3.94e-09, 2.11, 0, 1e-08, 0
479347201, 5.06, 9.19e-09, 5.91e-09, 2.11, 0, 1e-08, 0
481939201, 2.94, 1.01e-08, 7.3e-09, 2.11, 0, 1e-08, 0
484531201, 33.08, 2.6e-08, 7.7e-09, 2.11, 0, 1e-08, 0
487123201, 12.75, 3.04e-08, 1.07e-08, 2.11, 0, 1e-08, 0
489715201, 5.72, 1.63e-08, 9.22e-09, 2.11, 0, 1e-08, 0
492307201, 18.93, 3.46e-08, 1.19e-08, 2.11, 0, 1e-08, 0
494899201, 15.55, 1.97e-08, 8.1e-09, 2.11, 0, 1e-08, 0
497491201, 19.93, 3.18e-08, 1.1e-08, 2.11, 0, 1e-08, 0
500083201, 13.62, 1.61e-08, 7.33e-09, 2.11, 0, 1e-08, 0
502675201, 10.07, 1.81e-08, 8.2e-09, 2.11, 0, 1e-08, 0
505267201, 18.59, 1.85e-08, 7.1e-09, 2.11, 0, 1e-08, 0
507859201, 12.24, 2.96e-08, 1.08e-08, 2.11, 0, 1e-08, 0
510451201, 11.89, 2.84e-08, 1.07e-08, 2.11, 0, 1e-08, 0
513043201, 44.36, 3.77e-08, 9.9e-09, 2.11, 0, 1e-08, 0
520819201, 1.64, 9.63e-09, 9.09e-09, 2.11, 0, 1e-08, 0
523411201, 2.67, 1.11e-08, 8.71e-09, 2.11, 0, 1e-08, 0
528595201, 2.24, 8.87e-09, 7.35e-09, 2.11, 0, 1e-08, 0
531187201, 7.88, 1.27e-08, 7.08e-09, 2.11, 0, 1e-08, 0
533779201, 2.23, 4.19e-09, 4.52e-09, 2.11, 0, 1e-08, 0
