timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
269395201, 5.07, 1.2e-08, 6.89e-09, 2.32, 0, 1e-08, 0
316051201, 2.99, 6.01e-09, 5.58e-09, 2.32, 0, 1e-08, 0
357523201, 1.44, 6.58e-09, 6.95e-09, 2.32, 0, 1e-08, 0
370483201, 2.42, 1.02e-08, 8.91e-09, 2.32, 0, 1e-08, 0
414547201, 3.2, 1.11e-08, 9.01e-09, 2.32, 0, 1e-08, 0
440467201, 1.86, 1.18e-08, 9.52e-09, 2.32, 0, 1e-08, 0
445651201, 1.36, 7.3e-09, 7.41e-09, 2.32, 0, 1e-08, 0
450835201, 1.31, 6.27e-09, 6.71e-09, 2.32, 0, 1e-08, 0
492307201, 4.5, 8.74e-09, 7.37e-09, 2.32, 0, 1e-08, 0
513043201, 11.15, 1.22e-08, 5.78e-09, 2.32, 0, 1e-08, 0
523411201, 13.08, 1.91e-08, 8.5e-09, 2.32, 0, 1e-08, 0
533779201, 8.22, 1.6e-08, 8.68e-09, 2.32, 0, 1e-08, 0
536371201, 2.04, 8.63e-09, 7.65e-09, 2.32, 0, 1e-08, 0
538963201, 3.73, 9.78e-09, 7.42e-09, 2.32, 0, 1e-08, 0
544147201, 6.25, 2.3e-08, 1.33e-08, 2.32, 0, 1e-08, 0
549331201, 11.58, 2.06e-08, 8.3e-09, 2.32, 0, 1e-08, 0
551923201, 4.41, 1.64e-08, 1.04e-08, 2.32, 0, 1e-08, 0
557107201, 7.78, 4.93e-08, 2.6e-08, 2.32, 0, 1e-08, 0
567475201, 3.51, 8.09e-09, 5.7e-09, 2.32, 0, 1e-08, 0
570067201, 3.15, 5.85e-09, 5.45e-09, 2.32, 0, 1e-08, 0
572659201, 1.93, 1.29e-08, 1.1e-08, 2.32, 0, 1e-08, 0
590803201, 6.25, 2.66e-08, 1.34e-08, 2.32, 0, 1e-08, 0
608947201, 2.78, 1.74e-08, 1.24e-08, 2.32, 0, 1e-08, 0
611539201, 3.83, 8.02e-09, 6.99e-09, 2.32, 0, 1e-08, 0
614131201, 3.93, 1.15e-08, 7.52e-09, 2.32, 0, 1e-08, 0
619315201, 1.78, 9.27e-09, 8.22e-09, 2.32, 0, 1e-08, 0
624499201, 3.58, 1.78e-08, 1.16e-08, 2.32, 0, 1e-08, 0
627091201, 6.01, 1.57e-08, 8.28e-09, 2.32, 0, 1e-08, 0
642643201, 6.04, 1.75e-08, 9.91e-09, 2.32, 0, 1e-08, 0
650419201, 3.54, 1.11e-08, 8.2e-09, 2.32, 0, 1e-08, 0
655603201, 5.91, 1.24e-08, 8.02e-09, 2.32, 0, 1e-08, 0
704851201, 1.84, 8.21e-09, 7.77e-09, 2.32, 0, 1e-08, 0
707443201, 1.03, 8.22e-09, 8.99e-09, 2.32, 0, 1e-08, 0
712627201, 1.53, 8.77e-09, 8.43e-09, 2.32, 0, 1e-08, 0
720403201, 4.48, 1.42e-08, 8.6e-09, 2.32, 0, 1e-08, 0
722995201, 9.15, 1.33e-08, 6.82e-09, 2.32, 0, 1e-08, 0
725587201, 6.83, 2.11e-08, 9.9e-09, 2.32, 0, 1e-08, 0
728179201, 36.34, 3.57e-08, 9.05e-09, 2.32, 0, 1e-08, 0
733363201, 6.29, 2.19e-08, 1.1e-08, 2.32, 0, 1e-08, 0
735955201, 2.14, 1.33e-08, 1.02e-08, 2.32, 0, 1e-08, 0
738547201, 8.18, 1.37e-08, 8.09e-09, 2.32, 0, 1e-08, 0
