timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264211201, 0.67, 6.06e-08, 1e-08, 0
274579201, 0.89, 5.22e-08, 1e-08, 0
287539201, 0.0, 3.14e-08, 1e-08, 0
295315201, 0.09, 5.93e-08, 1e-08, 0
308275201, 0.0, 5.54e-08, 1e-08, 102
321235201, 0.27, 4.58e-08, 1e-08, 0
323827201, 0.0, 5.03e-08, 1e-08, 102
334195201, 0.93, 4.63e-08, 1e-08, 0
344563201, 0.1, 5.13e-08, 1e-08, 0
347155201, 0.77, 5.63e-08, 1e-08, 0
362707201, 0.55, 5.64e-08, 1e-08, 0
367891201, 0.0, 5.01e-08, 1e-08, 102
370483201, 0.98, 4.93e-08, 1e-08, 0
375667201, 0.0, 3.62e-08, 1e-08, 102
383443201, 0.0, 4.75e-08, 1e-08, 102
388627201, 0.0, 3.77e-08, 1e-08, 0
391219201, 0.0, 3.71e-08, 1e-08, 102
398995201, 0.22, 4.03e-08, 1e-08, 1
422323201, 0.92, 4.41e-08, 1e-08, 0
531187201, 0.0, 2.81e-08, 1e-08, 0
533779201, 0.0, 4.73e-08, 1e-08, 102
557107201, 0.0, 2.9e-08, 1e-08, 0
567475201, 0.0, 7.24e-08, 1e-08, 0
570067201, 0.11, 5.91e-08, 1e-08, 0
595987201, 0.0, 6.41e-08, 1e-08, 102
601171201, 0.0, 4.6e-08, 1e-08, 102
614131201, 0.93, 5.56e-08, 1e-08, 0
619315201, 0.26, 5.67e-08, 1e-08, 102
624499201, 0.0, 5.29e-08, 1e-08, 0
645235201, 0.6, 1.09e-07, 1e-08, 0
673747201, 0.95, 1.01e-07, 1e-08, 0
691891201, 0.12, 8.18e-08, 1e-08, 102
702259201, 0.0, 5.29e-08, 1e-08, 102
704851201, 0.53, 6.74e-08, 1e-08, 0
707443201, 0.0, 5.94e-08, 1e-08, 0
710035201, 0.63, 7.75e-08, 1e-08, 0
715219201, 0.98, 3.74e-08, 1e-08, 0
717811201, 0.74, 5.02e-08, 1e-08, 0
728179201, 0.73, 3.39e-08, 1e-08, 1
733363201, 0.0, 2.93e-08, 1e-08, 101
