timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.11, 1.08e-07, 1e-08, 0
242308801, 0.0, 1.01e-07, 1e-08, 102
243518401, 0.0, 1.16e-07, 1e-08, 102
246542401, 0.63, 1.29e-07, 1e-08, 0
247147201, 0.94, 1.47e-07, 1e-08, 0
248356801, 0.05, 9.44e-08, 1e-08, 0
248961601, 0.76, 9.96e-08, 1e-08, 0
250171201, 0.0, 5.77e-08, 1e-08, 102
251380801, 0.0, 8.44e-08, 1e-08, 102
253195201, 0.8, 1.51e-07, 1e-08, 0
254404801, 0.0, 8.24e-08, 1e-08, 102
255614401, 0.51, 1.14e-07, 1e-08, 0
257428801, 0.6, 1.49e-07, 1e-08, 0
258033601, 0.87, 1.59e-07, 1e-08, 0
258638401, 0.0, 1.09e-07, 1e-08, 102
259243201, 0.0, 7.42e-08, 1e-08, 102
262267201, 0.0, 5.88e-08, 1e-08, 102
262872001, 0.27, 1.32e-07, 1e-08, 0
263476801, 0.0, 1.16e-07, 1e-08, 102
264081601, 0.0, 8.68e-08, 1e-08, 0
265291201, 0.0, 6.96e-08, 1e-08, 0
267710401, 0.0, 9.89e-08, 1e-08, 102
271339201, 0.42, 1.5e-07, 1e-08, 0
271944001, 0.18, 1.21e-07, 1e-08, 102
272548801, 0.0, 9.74e-08, 1e-08, 0
273153601, 0.0, 8.62e-08, 1e-08, 102
273758401, 0.0, 8.36e-08, 1e-08, 0
274363201, 0.35, 8.27e-08, 1e-08, 0
275572801, 0.0, 1.01e-07, 1e-08, 102
276177601, 0.0, 1.34e-07, 1e-08, 102
276782401, 0.0, 1.34e-07, 1e-08, 102
278596801, 0.0, 6.7e-08, 1e-08, 102
279806401, 0.0, 5.93e-08, 1e-08, 102
283435201, 0.0, 7.28e-08, 1e-08, 0
284040001, 0.0, 7.47e-08, 1e-08, 102
285249601, 0.65, 1.61e-07, 1e-08, 0
287668801, 0.0, 4.95e-08, 1e-08, 102
288273601, 0.78, 9.93e-08, 1e-08, 0
291297601, 0.68, 1.08e-07, 1e-08, 102
292507201, 0.0, 6.73e-08, 1e-08, 102
295531201, 0.0, 8.58e-08, 1e-08, 102
296136001, 0.16, 1e-07, 1e-08, 0
296740801, 0.09, 1.01e-07, 1e-08, 102
297345601, 0.0, 6.94e-08, 1e-08, 102
297950401, 0.0, 6.61e-08, 1e-08, 0
302184001, 0.36, 1.01e-07, 1e-08, 0
303393601, 0.82, 1.45e-07, 1e-08, 0
304603201, 0.77, 1.47e-07, 1e-08, 0
305208001, 0.44, 1.05e-07, 1e-08, 0
305812801, 0.0, 7.7e-08, 1e-08, 102
307022401, 0.46, 1.69e-07, 1e-08, 0
307627201, 0.03, 1.05e-07, 1e-08, 0
308232001, 0.0, 1.19e-07, 1e-08, 102
308836801, 0.0, 1.25e-07, 1e-08, 102
310651201, 0.31, 9.97e-08, 1e-08, 0
311256001, 0.28, 8.4e-08, 1e-08, 0
313070401, 0.59, 1.22e-07, 1e-08, 0
313675201, 0.36, 1.61e-07, 1e-08, 0
314884801, 0.55, 9.3e-08, 1e-08, 0
