timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.14, 4.33e-08, 1e-08, 0
241099201, 0.0, 4.61e-08, 1e-08, 0
243518401, 0.96, 5.84e-08, 1e-08, 0
244728001, 0.15, 2.99e-08, 1e-08, 0
245332801, 0.0, 2.31e-08, 1e-08, 102
245937601, 0.0, 3.88e-08, 1e-08, 102
247147201, 0.39, 4.77e-08, 1e-08, 102
247752001, 0.0, 3.09e-08, 1e-08, 0
248356801, 0.0, 3.03e-08, 1e-08, 102
248961601, 0.0, 3.09e-08, 1e-08, 102
249566401, 0.0, 4.24e-08, 1e-08, 0
250171201, 0.32, 3.11e-08, 1e-08, 102
251985601, 0.15, 3.87e-08, 1e-08, 0
252590401, 0.01, 4.55e-08, 1e-08, 0
253195201, 0.08, 3.66e-08, 1e-08, 102
253800001, 0.44, 4.21e-08, 1e-08, 0
254404801, 0.38, 4.24e-08, 1e-08, 0
255009601, 0.29, 4.88e-08, 1e-08, 0
255614401, 0.0, 3.44e-08, 1e-08, 102
256824001, 0.0, 3.09e-08, 1e-08, 0
257428801, 0.13, 3.51e-08, 1e-08, 0
258033601, 0.0, 1.97e-08, 1e-08, 102
259848001, 0.0, 4.31e-08, 1e-08, 102
260452801, 0.0, 4.35e-08, 1e-08, 0
261057601, 0.13, 5.79e-08, 1e-08, 0
261662401, 0.14, 3.69e-08, 1e-08, 0
262267201, 0.38, 3.27e-08, 1e-08, 102
263476801, 0.0, 3.67e-08, 1e-08, 0
264081601, 0.0, 3.84e-08, 1e-08, 102
265291201, 0.35, 4.97e-08, 1e-08, 102
265896001, 0.62, 3.91e-08, 1e-08, 0
267105601, 0.0, 3.01e-08, 1e-08, 0
268315201, 0.64, 3.79e-08, 1e-08, 102
268920001, 0.01, 5.18e-08, 1e-08, 0
269524801, 0.93, 5.84e-08, 1e-08, 0
270129601, 0.0, 3.66e-08, 1e-08, 102
270734401, 0.61, 5.24e-08, 1e-08, 0
271944001, 0.45, 4.4e-08, 1e-08, 0
272548801, 0.14, 4.35e-08, 1e-08, 0
273153601, 0.0, 2.57e-08, 1e-08, 102
273758401, 0.0, 4.98e-08, 1e-08, 0
274363201, 0.0, 5.8e-08, 1e-08, 102
275572801, 0.0, 3.89e-08, 1e-08, 0
276177601, 0.0, 2.88e-08, 1e-08, 102
276782401, 0.0, 3.47e-08, 1e-08, 0
277387201, 0.38, 4.61e-08, 1e-08, 0
277992001, 0.0, 5.56e-08, 1e-08, 0
278596801, 0.0, 8.53e-08, 1e-08, 102
279201601, 0.0, 5.83e-08, 1e-08, 0
281620801, 0.01, 3.64e-08, 1e-08, 102
282225601, 0.2, 5.45e-08, 1e-08, 102
282830401, 0.96, 7.66e-08, 1e-08, 0
284040001, 0.84, 7.34e-08, 1e-08, 102
285854401, 0.0, 3.02e-08, 1e-08, 102
287668801, 0.14, 5.28e-08, 1e-08, 0
288273601, 0.0, 5.43e-08, 1e-08, 102
288878401, 0.0, 4.5e-08, 1e-08, 102
289483201, 0.94, 6.09e-08, 1e-08, 0
290088001, 0.0, 2.71e-08, 1e-08, 0
290692801, 0.64, 4.25e-08, 1e-08, 0
291902401, 0.0, 4.3e-08, 1e-08, 102
293112001, 0.2, 8.75e-08, 1e-08, 0
293716801, 0.0, 5.23e-08, 1e-08, 102
294321601, 0.74, 5.9e-08, 1e-08, 102
294926401, 0.0, 2.93e-08, 1e-08, 102
295531201, 0.0, 1.77e-08, 1e-08, 0
296136001, 0.71, 4.98e-08, 1e-08, 102
