timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.14e-08, 1e-08, 102
248659201, 0.0, 1.12e-08, 1e-08, 0
253843201, 0.0, 1.64e-08, 1e-08, 102
256435201, 0.0, 1.57e-08, 1e-08, 102
261619201, 0.59, 1.93e-08, 1e-08, 0
266803201, 0.75, 2.18e-08, 1e-08, 0
269395201, 0.67, 2.07e-08, 1e-08, 0
271987201, 0.71, 2.15e-08, 1e-08, 0
274579201, 0.0, 1.83e-08, 1e-08, 102
277171201, 0.0, 1.58e-08, 1e-08, 102
290131201, 0.78, 2.2e-08, 1e-08, 0
292723201, 0.1, 3.36e-08, 1e-08, 0
295315201, 0.68, 1.07e-08, 1e-08, 0
297907201, 0.0, 1.53e-08, 1e-08, 0
300499201, 0.77, 2.65e-08, 1e-08, 0
303091201, 0.02, 2.15e-08, 1e-08, 0
305683201, 0.0, 1.22e-08, 1e-08, 0
318643201, 0.0, 1.14e-08, 1e-08, 102
321235201, 0.0, 1.79e-08, 1e-08, 102
323827201, 0.03, 2.22e-08, 1e-08, 102
329011201, 0.0, 2.21e-08, 1e-08, 102
339379201, 0.0, 2.37e-08, 1e-08, 0
347155201, 0.83, 2.72e-08, 1e-08, 0
349747201, 0.0, 9.37e-09, 1e-08, 102
354931201, 0.0, 1.85e-08, 1e-08, 102
357523201, 0.76, 2.73e-08, 1e-08, 0
360115201, 0.0, 1.48e-08, 1e-08, 1
367891201, 0.0, 1.69e-08, 1e-08, 1
373075201, 0.0, 1.47e-08, 1e-08, 1
375667201, 0.67, 2.29e-08, 1e-08, 102
378259201, 0.24, 1.75e-08, 1e-08, 102
380851201, 0.96, 2.22e-08, 1e-08, 102
383443201, 0.0, 7.8e-09, 1e-08, 102
388627201, 0.0, 2.01e-08, 1e-08, 0
393811201, 0.0, 1.86e-08, 1e-08, 102
404179201, 0.02, 2.09e-08, 1e-08, 102
406771201, 0.32, 2.17e-08, 1e-08, 0
411955201, 0.17, 2.67e-08, 1e-08, 0
414547201, 0.0, 1.6e-08, 1e-08, 102
422323201, 0.21, 2.68e-08, 1e-08, 0
430099201, 0.0, 2.09e-08, 1e-08, 102
432691201, 0.18, 2.24e-08, 1e-08, 0
437875201, 0.0, 1.56e-08, 1e-08, 102
440467201, 0.0, 1.95e-08, 1e-08, 102
443059201, 0.01, 1.63e-08, 1e-08, 0
448243201, 0.14, 2.05e-08, 1e-08, 0
456019201, 0.55, 2.16e-08, 1e-08, 0
458611201, 0.0, 1.58e-08, 1e-08, 0
463795201, 0.0, 1.34e-08, 1e-08, 102
474163201, 0.08, 1.99e-08, 1e-08, 0
476755201, 0.02, 1.92e-08, 1e-08, 0
481939201, 0.0, 1.55e-08, 1e-08, 102
500083201, 0.63, 3.03e-08, 1e-08, 0
526003201, 0.89, 2.57e-08, 1e-08, 0
536371201, 0.0, 1.68e-08, 1e-08, 102
541555201, 0.23, 2.14e-08, 1e-08, 0
546739201, 0.31, 1.27e-08, 1e-08, 0
554515201, 0.0, 2.19e-08, 1e-08, 102
559699201, 0.99, 1.69e-08, 1e-08, 0
564883201, 0.0, 1.63e-08, 1e-08, 102
567475201, 0.2, 1.63e-08, 1e-08, 0
575251201, 0.0, 1.53e-08, 1e-08, 102
580435201, 0.51, 1.43e-08, 1e-08, 0
583027201, 0.34, 2.23e-08, 1e-08, 0
627091201, 0.48, 2.66e-08, 1e-08, 0
632275201, 0.44, 2.24e-08, 1e-08, 0
634867201, 0.47, 1.96e-08, 1e-08, 0
640051201, 0.85, 2.64e-08, 1e-08, 0
645235201, 0.0, 1.35e-08, 1e-08, 102
647827201, 0.01, 1.28e-08, 1e-08, 0
653011201, 0.0, 1.59e-08, 1e-08, 0
655603201, 0.19, 2.64e-08, 1e-08, 0
660787201, 0.0, 1.35e-08, 1e-08, 102
663379201, 0.0, 1.58e-08, 1e-08, 102
665971201, 0.01, 1.07e-08, 1e-08, 0
671155201, 0.06, 1.82e-08, 1e-08, 102
673747201, 0.0, 1.67e-08, 1e-08, 102
676339201, 0.0, 1.46e-08, 1e-08, 102
681523201, 0.0, 1.33e-08, 1e-08, 101
684115201, 0.0, 1.26e-08, 1e-08, 102
686707201, 0.0, 2.25e-08, 1e-08, 101
689299201, 0.0, 1.34e-08, 1e-08, 102
699667201, 0.0, 2.13e-08, 1e-08, 101
702259201, 0.28, 1.85e-08, 1e-08, 0
707443201, 0.31, 1.34e-08, 1e-08, 102
712627201, 0.9, 1.89e-08, 1e-08, 0
722995201, 0.32, 2.62e-08, 1e-08, 0
728179201, 0.0, 1.38e-08, 1e-08, 101
730771201, 0.0, 1.07e-08, 1e-08, 101
733363201, 0.61, 2.16e-08, 1e-08, 0
738547201, 0.98, 1.98e-08, 1e-08, 0
