timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.37, 3.17e-08, 2.77e-08, 4.76, 5.56, 1e-08, 102
242308801, 2.52, 4.91e-08, 4.41e-08, 3.16, 1.14, 1e-08, 0
242913601, 3.54, 4.04e-08, 3.1e-08, 2.44, 0.53, 1e-08, 0
245937601, 14.28, 2.11e-08, 2.52e-08, 1.84, 0.57, 1e-08, 0
246542401, 1.66, 4.06e-08, 3.65e-08, 4.79, 5.1, 1e-08, 1
247147201, 5.12, 9.09e-09, 8.91e-09, 1.61, 0.44, 1e-08, 0
251985601, 1.49, 4.53e-08, 3.87e-08, 4.26, 5.48, 1e-08, 102
256219201, 2.68, 4.94e-08, 1.5e-07, 2.87, 6.08, 1e-08, 102
257428801, 1.02, 3e-08, 3.39e-08, 3.09, 1.35, 1e-08, 0
261057601, 5.51, 9.12e-08, 5.74e-07, 7.9, 2.66, 1e-08, 102
262267201, 3.37, 4.7e-08, 3.34e-08, 2.71, 0.89, 1e-08, 0
262872001, 1.9, 3.55e-08, 2.89e-08, 2.96, 1.3, 1e-08, 0
263476801, 3.06, 4.25e-08, 3.48e-07, 7.59, 3.45, 1e-08, 102
264081601, 2.85, 5.32e-08, 3.15e-08, 5.56, 3.75, 1e-08, 102
265896001, 3.26, 7.21e-08, 5.48e-08, 3.8, 4.04, 1e-08, 102
268315201, 5.26, 3.39e-09, 4.25e-09, 1.26, 0.55, 1e-08, 0
270734401, 7.2, 1.42e-09, 1.44e-09, 0.2, 0.99, 1e-08, 0
271944001, 1.19, 2.28e-08, 2.74e-08, 2.66, 0.96, 1e-08, 0
273153601, 4.23, 3.56e-09, 6.75e-09, 1.57, 0.86, 1e-08, 0
276177601, 1.02, 3.04e-08, 3.59e-08, 3.01, 1.08, 1e-08, 0
277387201, 4.54, 6.22e-09, 7.48e-09, 1.77, 0.6, 1e-08, 0
278596801, 1.16, 1.32e-08, 1.7e-08, 2.15, 0.69, 1e-08, 0
279201601, 2.96, 5.46e-08, 3.93e-08, 2.86, 0.62, 1e-08, 0
282225601, 1.14, 2.67e-08, 2.57e-08, 5.18, 5.98, 1e-08, 102
282830401, 5.15, 9.07e-09, 1.23e-08, 1.66, 0.56, 1e-08, 0
283435201, 1.25, 1.61e-08, 1.98e-08, 2.02, 0.61, 1e-08, 0
284040001, 2.27, 7.57e-08, 5.34e-08, 6.29, 4.36, 1e-08, 102
284644801, 2.06, 7.39e-08, 7.08e-07, 7.81, 4.04, 1e-08, 102
293112001, 1.33, 6.15e-08, 5.98e-08, 4.01, 5.89, 1e-08, 102
293716801, 7.26, 1.47e-07, 7.7e-08, 3.52, 2.86, 1e-08, 102
294321601, 2.84, 6.61e-09, 1.13e-08, 1.72, 0.78, 1e-08, 0
295531201, 8.18, 8.21e-08, 3.39e-08, 3.94, 2.54, 1e-08, 102
296136001, 2.18, 3.48e-08, 3.18e-07, 7.5, 3.86, 1e-08, 102
299160001, 8.09, 1.09e-07, 4.78e-08, 6.83, 2.64, 1e-08, 102
299764801, 3.19, 2.63e-08, 2.05e-08, 2.12, 0.44, 1e-08, 0
300369601, 8.44, 1.5e-08, 1.06e-08, 1.77, 0.35, 1e-08, 0
300974401, 12.07, 5.09e-08, 2.66e-08, 2.25, 0.34, 1e-08, 0
302788801, 1.62, 3.02e-08, 3.28e-08, 2.12, 0.54, 1e-08, 0
303393601, 8.34, 5.87e-08, 3.88e-08, 2.16, 0.41, 1e-08, 0
303998401, 25.37, 8.78e-08, 3.41e-08, 2.2, 0.28, 1e-08, 0
