timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.6e-08, 1e-08, 0
241704001, 0.0, 4.08e-08, 1e-08, 102
242308801, 0.0, 4.1e-08, 1e-08, 102
242913601, 0.34, 5.3e-08, 1e-08, 102
243518401, 0.0, 3.3e-08, 1e-08, 102
244123201, 0.0, 2.84e-08, 1e-08, 1
244728001, 0.0, 4.52e-08, 1e-08, 102
245332801, 0.0, 5.48e-08, 1e-08, 102
245937601, 0.0, 3.66e-08, 1e-08, 0
246542401, 0.0, 4.43e-08, 1e-08, 102
248961601, 0.0, 4.02e-08, 1e-08, 102
249566401, 0.0, 4.5e-08, 1e-08, 102
250171201, 0.44, 6.99e-08, 1e-08, 102
251380801, 0.0, 4.18e-08, 1e-08, 0
253800001, 0.0, 4.35e-08, 1e-08, 102
255009601, 0.23, 5.14e-08, 1e-08, 0
256219201, 0.57, 5.63e-08, 1e-08, 0
256824001, 0.26, 4.14e-08, 1e-08, 0
257428801, 0.0, 4.47e-08, 1e-08, 0
259243201, 0.0, 3.23e-08, 1e-08, 102
259848001, 0.96, 5.96e-08, 1e-08, 102
261057601, 0.0, 4.12e-08, 1e-08, 102
261662401, 0.0, 3.41e-08, 1e-08, 102
262267201, 0.0, 3.17e-08, 1e-08, 102
262872001, 0.71, 6.69e-08, 1e-08, 0
263476801, 0.0, 4.62e-08, 1e-08, 0
266500801, 0.0, 3.21e-08, 1e-08, 0
267710401, 0.0, 4.93e-08, 1e-08, 0
268315201, 0.02, 4.5e-08, 1e-08, 0
269524801, 0.0, 6.1e-08, 1e-08, 0
270129601, 0.0, 4.28e-08, 1e-08, 102
270734401, 0.41, 5.36e-08, 1e-08, 102
271339201, 0.0, 3.18e-08, 1e-08, 102
272548801, 0.0, 5.31e-08, 1e-08, 102
273153601, 0.0, 4.94e-08, 1e-08, 0
274968001, 0.0, 5.12e-08, 1e-08, 102
276177601, 0.0, 4.79e-08, 1e-08, 102
276782401, 0.0, 4.73e-08, 1e-08, 102
277387201, 0.0, 4.03e-08, 1e-08, 0
277992001, 0.0, 3.71e-08, 1e-08, 102
278596801, 0.06, 4.19e-08, 1e-08, 0
280411201, 0.0, 4.92e-08, 1e-08, 0
284644801, 0.82, 7.81e-08, 1e-08, 0
285249601, 0.67, 6.04e-08, 1e-08, 0
286459201, 0.0, 4.28e-08, 1e-08, 102
288878401, 0.39, 5.89e-08, 1e-08, 0
289483201, 0.0, 5.39e-08, 1e-08, 102
290088001, 0.71, 5.03e-08, 1e-08, 102
291902401, 0.38, 5.79e-08, 1e-08, 0
295531201, 0.0, 3.46e-08, 1e-08, 0
296136001, 0.0, 4.01e-08, 1e-08, 102
298555201, 0.0, 4.77e-08, 1e-08, 102
299160001, 0.09, 4.57e-08, 1e-08, 0
302184001, 0.17, 5.12e-08, 1e-08, 0
302788801, 0.0, 2.63e-08, 1e-08, 102
303998401, 0.0, 4.6e-08, 1e-08, 102
304603201, 0.8, 5.55e-08, 1e-08, 0
305208001, 0.27, 5.44e-08, 1e-08, 0
305812801, 0.0, 4.16e-08, 1e-08, 102
306417601, 0.0, 2.82e-08, 1e-08, 102
307627201, 0.69, 6.8e-08, 1e-08, 0
308836801, 0.0, 4.02e-08, 1e-08, 102
309441601, 0.0, 3.2e-08, 1e-08, 0
310651201, 0.81, 5.25e-08, 1e-08, 0
312465601, 0.0, 4.53e-08, 1e-08, 0
314280001, 0.01, 4.47e-08, 1e-08, 0
314884801, 0.0, 3.78e-08, 1e-08, 102
316094401, 0.0, 4.2e-08, 1e-08, 0
316699201, 0.81, 7.39e-08, 1e-08, 0
317304001, 0.48, 6.78e-08, 1e-08, 0
317908801, 0.0, 4.37e-08, 1e-08, 0
319118401, 0.01, 5.95e-08, 1e-08, 0
319723201, 0.0, 3.09e-08, 1e-08, 0
320328001, 0.0, 4.29e-08, 1e-08, 102
322747201, 0.71, 7.86e-08, 1e-08, 0
323956801, 0.16, 5.57e-08, 1e-08, 0
324561601, 0.0, 2.83e-08, 1e-08, 102
325771201, 0.0, 5.12e-08, 1e-08, 0
328190401, 0.0, 2.99e-08, 1e-08, 0
328795201, 0.0, 3.67e-08, 1e-08, 102
330609601, 0.06, 4.42e-08, 1e-08, 0
331214401, 0.71, 5.83e-08, 1e-08, 0
334238401, 0.73, 5.78e-08, 1e-08, 0
334843201, 0.27, 4.23e-08, 1e-08, 0
336052801, 0.0, 3.88e-08, 1e-08, 102
336657601, 0.0, 3.97e-08, 1e-08, 102
337262401, 0.0, 2.49e-08, 1e-08, 102
337867201, 0.0, 3.65e-08, 1e-08, 102
339076801, 0.23, 6.44e-08, 1e-08, 0
340286401, 0.0, 4.27e-08, 1e-08, 0
340891201, 0.61, 5.11e-08, 1e-08, 0
341496001, 0.0, 3.11e-08, 1e-08, 102
342100801, 0.0, 4.31e-08, 1e-08, 102
342705601, 0.01, 4.55e-08, 1e-08, 0
343915201, 0.0, 4.22e-08, 1e-08, 102
344520001, 0.0, 2.69e-08, 1e-08, 102
345729601, 0.94, 6.43e-08, 1e-08, 102
346334401, 0.0, 3.63e-08, 1e-08, 102
346939201, 0.0, 3.2e-08, 1e-08, 1
347544001, 0.03, 3.89e-08, 1e-08, 0
348148801, 0.09, 5.35e-08, 1e-08, 0
348753601, 0.0, 4.4e-08, 1e-08, 102
