timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
274579201, 0.0, 1.76e-08, 1e-08, 0
277171201, 0.0, 1.81e-08, 1e-08, 0
279763201, 0.07, 2.41e-08, 1e-08, 0
282355201, 0.0, 2.08e-08, 1e-08, 0
287539201, 0.0, 2.17e-08, 1e-08, 0
305683201, 0.52, 2.78e-08, 1e-08, 0
308275201, 0.04, 2.34e-08, 1e-08, 0
310867201, 0.0, 1.74e-08, 1e-08, 0
313459201, 0.34, 2.72e-08, 1e-08, 0
316051201, 0.0, 2.64e-08, 1e-08, 0
321235201, 0.0, 1.87e-08, 1e-08, 0
331603201, 0.43, 3.53e-08, 1e-08, 0
334195201, 0.0, 2.44e-08, 1e-08, 0
336787201, 0.0, 2.05e-08, 1e-08, 0
339379201, 0.0, 1.46e-08, 1e-08, 0
341971201, 0.0, 2.18e-08, 1e-08, 0
344563201, 0.0, 2.01e-08, 1e-08, 0
347155201, 0.0, 1.67e-08, 1e-08, 0
352339201, 0.0, 1.77e-08, 1e-08, 0
354931201, 0.02, 2.51e-08, 1e-08, 0
357523201, 0.0, 2.55e-08, 1e-08, 0
360115201, 0.0, 2.58e-08, 1e-08, 0
362707201, 0.08, 2.66e-08, 1e-08, 0
365299201, 0.0, 2.34e-08, 1e-08, 0
367891201, 0.0, 1.91e-08, 1e-08, 0
370483201, 0.0, 1.71e-08, 1e-08, 0
373075201, 0.43, 2.89e-08, 1e-08, 0
391219201, 0.2, 2.8e-08, 1e-08, 0
393811201, 0.0, 2.65e-08, 1e-08, 0
396403201, 0.16, 3.12e-08, 1e-08, 0
401587201, 0.0, 2.03e-08, 1e-08, 0
404179201, 0.67, 2.56e-08, 1e-08, 0
406771201, 0.0, 1.66e-08, 1e-08, 0
409363201, 0.0, 1.9e-08, 1e-08, 0
411955201, 0.0, 1.36e-08, 1e-08, 0
417139201, 0.0, 2.13e-08, 1e-08, 0
419731201, 0.0, 1.85e-08, 1e-08, 0
424915201, 0.22, 2.78e-08, 1e-08, 0
427507201, 0.15, 3.12e-08, 1e-08, 0
430099201, 0.0, 2.1e-08, 1e-08, 0
435283201, 0.0, 1.84e-08, 1e-08, 0
437875201, 0.0, 1.98e-08, 1e-08, 0
440467201, 0.74, 3.16e-08, 1e-08, 0
445651201, 0.62, 3.31e-08, 1e-08, 0
450835201, 0.0, 2.1e-08, 1e-08, 0
453427201, 0.0, 2.3e-08, 1e-08, 0
456019201, 0.16, 2.45e-08, 1e-08, 0
461203201, 0.0, 2.39e-08, 1e-08, 0
471571201, 0.23, 2.74e-08, 1e-08, 0
476755201, 0.08, 2.67e-08, 1e-08, 0
487123201, 0.0, 2.45e-08, 1e-08, 0
489715201, 0.12, 2.59e-08, 1e-08, 0
494899201, 0.07, 2.82e-08, 1e-08, 0
500083201, 0.0, 2.25e-08, 1e-08, 0
513043201, 0.0, 1.94e-08, 1e-08, 0
526003201, 0.33, 2.79e-08, 1e-08, 0
533779201, 0.0, 1.89e-08, 1e-08, 0
536371201, 0.0, 2.49e-08, 1e-08, 0
544147201, 0.81, 3.04e-07, 1e-08, 0
546739201, 0.55, 2.91e-08, 1e-08, 0
549331201, 0.0, 3.29e-08, 1e-08, 0
551923201, 0.43, 4.46e-08, 1e-08, 0
554515201, 0.0, 3.87e-08, 1e-08, 0
557107201, 0.15, 3.84e-08, 1e-08, 0
559699201, 0.0, 2.02e-08, 1e-08, 0
562291201, 0.0, 1.74e-08, 1e-08, 0
585619201, 0.16, 5.89e-08, 1e-08, 0
598579201, 0.0, 4.13e-08, 1e-08, 0
601171201, 0.0, 2.77e-08, 1e-08, 0
606355201, 0.0, 2.63e-08, 1e-08, 0
608947201, 0.0, 1.9e-08, 1e-08, 0
614131201, 0.0, 2.43e-08, 1e-08, 0
616723201, 0.81, 5.8e-08, 1e-08, 0
634867201, 0.15, 3.99e-08, 1e-08, 0
637459201, 0.0, 1.61e-08, 1e-08, 0
640051201, 0.0, 2.21e-08, 1e-08, 0
645235201, 0.0, 2.65e-08, 1e-08, 0
647827201, 0.0, 4.21e-08, 1e-08, 0
653011201, 0.09, 2.65e-08, 1e-08, 0
668563201, 0.38, 3.85e-08, 1e-08, 0
671155201, 0.62, 3.1e-08, 1e-08, 0
676339201, 0.86, 4.33e-08, 1e-08, 0
681523201, 0.0, 2.87e-08, 1e-08, 0
684115201, 0.17, 2.58e-08, 1e-08, 0
686707201, 0.0, 1.91e-08, 1e-08, 0
689299201, 0.05, 2.69e-08, 1e-08, 0
694483201, 0.0, 4.78e-08, 1e-08, 0
699667201, 0.0, 2.4e-08, 1e-08, 0
722995201, 0.06, 3.12e-08, 1e-08, 0
730771201, 0.0, 2.69e-08, 1e-08, 0
738547201, 0.0, 2.11e-08, 1e-08, 0
