timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.7e-08, 1e-08, 0
251251201, 0.0, 1.66e-08, 1e-08, 0
253843201, 0.0, 1.55e-08, 1e-08, 0
256435201, 0.29, 1.85e-08, 1e-08, 0
259027201, 0.0, 1.23e-08, 1e-08, 0
261619201, 0.0, 9.16e-09, 1e-08, 0
266803201, 0.0, 1.71e-08, 1e-08, 0
269395201, 0.0, 1.43e-08, 1e-08, 0
271987201, 0.0, 1.6e-08, 1e-08, 0
274579201, 0.0, 2.52e-08, 1e-08, 0
277171201, 0.0, 1.76e-08, 1e-08, 0
279763201, 0.0, 1.46e-08, 1e-08, 0
282355201, 0.52, 1.62e-08, 1e-08, 0
284947201, 0.0, 2e-08, 1e-08, 0
290131201, 0.0, 1.73e-08, 1e-08, 0
295315201, 0.83, 2.48e-08, 1e-08, 0
300499201, 0.02, 1.79e-08, 1e-08, 0
303091201, 0.0, 1.75e-08, 1e-08, 0
305683201, 0.0, 1.23e-08, 1e-08, 0
308275201, 0.0, 1.19e-08, 1e-08, 0
313459201, 0.0, 1.74e-08, 1e-08, 0
316051201, 0.0, 1.68e-08, 1e-08, 0
321235201, 0.0, 2.43e-08, 1e-08, 0
323827201, 0.0, 1.6e-08, 1e-08, 0
329011201, 0.0, 1.85e-08, 1e-08, 0
334195201, 0.0, 1.93e-08, 1e-08, 0
336787201, 0.0, 1.62e-08, 1e-08, 0
344563201, 0.0, 2.73e-08, 1e-08, 0
347155201, 0.0, 1.95e-08, 1e-08, 0
352339201, 0.0, 1.74e-08, 1e-08, 0
354931201, 0.0, 1.51e-08, 1e-08, 0
357523201, 0.0, 1.72e-08, 1e-08, 0
360115201, 0.0, 1.85e-08, 1e-08, 0
362707201, 0.0, 1.63e-08, 1e-08, 0
367891201, 0.0, 1.57e-08, 1e-08, 0
370483201, 0.0, 2.1e-08, 1e-08, 0
373075201, 0.0, 2.12e-08, 1e-08, 0
375667201, 0.09, 2.08e-08, 1e-08, 0
378259201, 0.0, 1.08e-08, 1e-08, 0
383443201, 0.63, 2.64e-08, 1e-08, 0
391219201, 0.0, 1.41e-08, 1e-08, 0
393811201, 0.64, 2.48e-08, 1e-08, 0
398995201, 0.0, 1.08e-08, 1e-08, 0
401587201, 0.0, 1.69e-08, 1e-08, 0
404179201, 0.0, 2.78e-08, 1e-08, 0
406771201, 0.0, 1.58e-08, 1e-08, 0
409363201, 0.0, 3.77e-08, 1e-08, 0
411955201, 0.0, 2.71e-08, 1e-08, 0
417139201, 0.43, 4.3e-08, 1e-08, 0
419731201, 0.23, 2.77e-08, 1e-08, 0
422323201, 0.0, 2.45e-08, 1e-08, 0
424915201, 0.0, 1.73e-08, 1e-08, 0
430099201, 0.0, 2.94e-08, 1e-08, 0
432691201, 0.08, 4.1e-08, 1e-08, 0
437875201, 0.41, 4.38e-08, 1e-08, 0
443059201, 0.2, 2.2e-08, 1e-08, 0
445651201, 0.44, 2.61e-08, 1e-08, 0
448243201, 0.0, 2.15e-08, 1e-08, 0
456019201, 0.0, 1.41e-08, 1e-08, 0
461203201, 0.0, 2.13e-08, 1e-08, 0
468979201, 0.0, 1.96e-08, 1e-08, 0
474163201, 0.0, 2.05e-08, 1e-08, 0
476755201, 0.0, 2.13e-08, 1e-08, 0
481939201, 0.24, 4.46e-08, 1e-08, 0
484531201, 0.0, 2.51e-08, 1e-08, 0
494899201, 0.0, 3.01e-08, 1e-08, 0
507859201, 0.78, 7.07e-08, 1e-08, 0
544147201, 0.41, 9.51e-08, 1e-08, 0
567475201, 0.0, 3.02e-08, 1e-08, 0
585619201, 0.07, 7.82e-08, 1e-08, 0
603763201, 0.0, 9.08e-08, 1e-08, 102
614131201, 0.21, 4.02e-08, 1e-08, 0
637459201, 0.35, 4.1e-08, 1e-08, 0
645235201, 0.11, 3.11e-08, 1e-08, 0
650419201, 0.0, 4.53e-08, 1e-08, 0
658195201, 0.0, 2.56e-08, 1e-08, 0
668563201, 0.27, 5.42e-08, 1e-08, 0
691891201, 0.07, 3.48e-08, 1e-08, 0
699667201, 0.0, 4.41e-08, 1e-08, 0
707443201, 0.0, 2e-08, 1e-08, 0
712627201, 0.0, 3.27e-08, 1e-08, 0
715219201, 0.0, 2.94e-08, 1e-08, 0
728179201, 0.0, 2.95e-08, 1e-08, 0
