timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243475201, 9.56, 2.97e-10, 3.07e-10, 0.08, 0.87, 1e-08, 1, non_zero_quality
274579201, 5.98, 2.66e-08, 8.12e-08, 2.92, 3.37, 1e-08, 102, non_zero_quality
292723201, 1.14, 1.9e-08, 1.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313459201, 2.59, 9.9e-10, 1.48e-09, 1.41, 11.5, 1e-08, 1, non_zero_quality
331603201, 2.78, 3e-08, 1.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352339201, 15.25, 3.58e-10, 4.64e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
373075201, 17.21, 3.57e-10, 4.36e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
417139201, 1.11, 2.44e-08, 1.86e-08, 4.27, 3.94, 1e-08, 102, non_zero_quality
432691201, 3.02, 2.44e-09, 3.56e-09, 1.45, 7.66, 1e-08, 1, non_zero_quality
468979201, 2.87, 1.81e-08, 6.84e-08, 2.85, 4.53, 1e-08, 102, non_zero_quality
515635201, 5.71, 4.52e-10, 4.95e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
523411201, 4.45, 4.19e-08, 1.85e-08, 4.22, 2.09, 1e-08, 102, non_zero_quality
564883201, 5.35, 2.13e-08, 4.63e-08, 2.78, 3.25, 1e-08, 102, non_zero_quality
603763201, 14.39, 4.59e-10, 4.68e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
660787201, 6.63, 3.14e-10, 3.84e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
720403201, 5.2, 3.07e-10, 3.9e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
