timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243086401, 14.16, 2.83e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
244382401, 2.51, 7.04e-08, 1.18e-07, 3.24, 3.99, 1e-08, 102, non_zero_quality
247492801, 1.75, 7.72e-08, 9.79e-08, 3.63, 4.05, 1e-08, 102, non_zero_quality
251380801, 2.67, 1.28e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 1.45, 7.16e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259675201, 3.32, 1.05e-07, 1.88e-06, 3.78, 2.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
261230401, 5.53, 3.16e-09, 3.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
263563201, 2.25, 2.49e-09, 3.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
266155201, 1.27, 8.02e-08, 8.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270043201, 1.13, 8.49e-08, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271080001, 4.5, 1.08e-07, 1.17e-07, 3.59, 2.77, 1e-08, 102, non_zero_quality
273412801, 6.48, 1.57e-07, 7.18e-08, 4.43, 2.01, 1e-08, 102, non_zero_quality
274449601, 2.84, 1.18e-07, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279892801, 3.91, 8.96e-08, 9.63e-08, 3.35, 3.07, 1e-08, 102, non_zero_quality
292334401, 1.26, 5.56e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293371201, 1.75, 7.95e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308923201, 7.14, 1.73e-07, 7.68e-08, 4.07, 1.93, 1e-08, 102, non_zero_quality
313588801, 3.92, 2.32e-09, 2.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
314107201, 2.47, 8.07e-08, 8.61e-08, 3.49, 3.48, 1e-08, 102, non_zero_quality
317217601, 12.34, 2.44e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
322920001, 2.75, 9.3e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
