timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
257428801, 3.09, 3.54e-08, 9.89e-08, 2.85, 4.41, 1e-08, 102, non_zero_quality
261057601, 4.05, 1.44e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
273758401, 6.33, 9.85e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277387201, 4.01, 7.96e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 3.68, 7.05e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279806401, 8.49, 1.04e-07, 5.42e-08, 3.72, 1.86, 1e-08, 102, non_zero_quality
286459201, 2.95, 7.24e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 1.56, 5.02e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299764801, 4.7, 6.98e-08, 7.81e-08, 3.28, 2.79, 1e-08, 102, non_zero_quality
308836801, 5.01, 9.51e-08, 5.45e-07, 4.31, 0.89, 1e-08, 0, outlier_in_relative_flux
316094401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
330609601, 1.22, 4.1e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 3.34, 6.75e-08, 4.06e-08, 4.07, 2.63, 1e-08, 102, non_zero_quality
332424001, 1.57, 4.69e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352382401, 17.72, 1.29e-09, 1.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354196801, 4.07, 5.71e-08, 6.1e-08, 3.19, 2.97, 1e-08, 102, non_zero_quality
355406401, 1.17, 4.64e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362664001, 3.45, 7.8e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 1.62, 4.91e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373550401, 19.8, 1.29e-09, 1.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
385041601, 2.35, 3.37e-08, 1.51e-07, 2.89, 5.63, 1e-08, 102, non_zero_quality
389275201, 1.16, 4.75e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397742401, 2.36, 5.85e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427982401, 10.38, 9.52e-08, 5.45e-08, 3.32, 1.78, 1e-08, 102, non_zero_quality
435240001, 1.47, 9.99e-08, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 1.31, 4.14e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458827201, 3.93, 8.96e-08, 5.14e-08, 4.04, 2.45, 1e-08, 102, non_zero_quality
469108801, 1.56, 3.44e-08, 4.77e-08, 2.98, 4.56, 1e-08, 102, non_zero_quality
475761601, 1.82, 4.42e-08, 3.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477576001, 10.09, 1.12e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 1.34, 9.24e-10, 1.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 18.7, 9.29e-10, 9.48e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
512049601, 8.45, 1.17e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 17.78, 2.39e-09, 2.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
538660801, 1.14, 4.55e-08, 4.65e-08, 4.58, 2.58, 1e-08, 1, non_zero_quality
548942401, 3.27, 7.44e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575553601, 5.21, 9.35e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 2.19, 2.97e-08, 6.01e-08, 3.01, 4.22, 1e-08, 102, non_zero_quality
588254401, 1.04, 3.86e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596721601, 4.21, 7.45e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603979201, 19.95, 1.89e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
605793601, 35.22, 4.16e-09, 5.71e-09, 0.04, 3.61, 1e-08, 102, non_zero_quality
609422401, 3.41, 1.8e-07, 1.73e-07, 3.54, 3.24, 1e-08, 102, non_zero_quality
654177601, 3.53, 5.17e-08, 7.31e-08, 3.14, 3.21, 1e-08, 102, non_zero_quality
661435201, 9.12, 1.11e-09, 1.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
662644801, 2.96, 8.54e-10, 1.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
675345601, 11.2, 1.14e-09, 1.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
688046401, 8.16, 9.48e-08, 4.23e-08, 3.63, 1.87, 1e-08, 102, non_zero_quality
691675201, 3.94, 1.63e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 1.5, 4.46e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704376001, 3.79, 1.02e-07, 5.52e-08, 4.23, 2.4, 1e-08, 102, non_zero_quality
705585601, 1.06, 6.7e-08, 8.63e-08, 3.37, 5.42, 1e-08, 102, non_zero_quality
709819201, 2.49, 6.18e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 7.91, 1.17e-09, 1.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 4.75, 7.65e-08, 4.36e-08, 3.76, 2.31, 1e-08, 102, non_zero_quality
729172801, 4.36, 7.26e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 5.87, 1.04e-07, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 2.38, 6.4e-08, 5.3e-08, 3.64, 3.3, 1e-08, 102, non_zero_quality
741873601, 2.05, 4.49e-08, 6.1e-08, 3.16, 3.97, 1e-08, 102, non_zero_quality
