timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.1, 3.33e-08, 1.76e-08, 3.2, 0.43, 1e-08, 0
246067201, 8.2, 1.7e-08, 1.19e-08, 2.36, 0.39, 1e-08, 0
248659201, 5.67, 3.68e-09, 4.19e-09, 1.83, 0.53, 1e-08, 0
259027201, 5.48, 1.71e-08, 1.23e-08, 2.58, 0.51, 1e-08, 0
261619201, 29.22, 4.32e-09, 2.91e-09, 1.3, 0.36, 1e-08, 0
264211201, 4.42, 7.73e-10, 8.28e-10, 1.09, 0.77, 1e-08, 0
269395201, 7.0, 1.19e-09, 1.07e-09, 1.17, 0.53, 1e-08, 0
271987201, 14.15, 5.21e-09, 6.38e-09, 1.81, 0.59, 1e-08, 0
277171201, 1.7, 1.49e-08, 1.63e-08, 3.05, 0.79, 1e-08, 0
279763201, 12.43, 4.57e-10, 4.28e-10, 0.64, 0.65, 1e-08, 0
282355201, 7.21, 8.52e-10, 1.29e-09, 1.27, 0.79, 1e-08, 0
284947201, 15.49, 9.24e-09, 7.05e-09, 1.93, 0.38, 1e-08, 0
287539201, 14.5, 7.26e-09, 5.05e-09, 1.85, 0.34, 1e-08, 0
290131201, 5.82, 4.54e-10, 6.24e-10, 0.95, 0.89, 1e-08, 0
297907201, 6.0, 3.13e-09, 3.8e-09, 1.71, 0.51, 1e-08, 0
300499201, 4.47, 8.25e-09, 1.08e-08, 2.2, 0.67, 1e-08, 0
303091201, 2.79, 1.58e-09, 2.68e-09, 1.61, 0.78, 1e-08, 0
305683201, 15.42, 4.52e-09, 5.96e-09, 1.76, 0.61, 1e-08, 0
310867201, 8.95, 3.55e-09, 5.84e-09, 1.73, 0.73, 1e-08, 0
316051201, 8.9, 8.7e-10, 1.29e-09, 0.9, 0.91, 1e-08, 0
318643201, 10.33, 1.45e-09, 1.06e-09, 0.96, 0.46, 1e-08, 0
321235201, 6.06, 2.03e-09, 2.47e-09, 1.53, 0.61, 1e-08, 0
323827201, 7.32, 5.93e-09, 7.38e-09, 1.98, 0.63, 1e-08, 0
326419201, 7.08, 1.79e-09, 2.13e-09, 1.52, 0.6, 1e-08, 0
329011201, 4.88, 2.32e-09, 3.28e-09, 1.7, 0.66, 1e-08, 0
334195201, 3.19, 4.02e-09, 8.9e-09, 2.03, 0.98, 1e-08, 0
336787201, 1.03, 2.43e-09, 5.65e-09, 1.96, 1.15, 1e-08, 0
339379201, 3.99, 1.71e-08, 1.53e-08, 2.68, 0.85, 1e-08, 0
360115201, 2.18, 3.06e-09, 5.63e-09, 2.06, 0.86, 1e-08, 0
375667201, 4.1, 9.47e-09, 1.32e-08, 2.45, 0.78, 1e-08, 0
378259201, 4.12, 2.93e-09, 3.55e-09, 1.75, 0.57, 1e-08, 0
380851201, 1.6, 7.62e-09, 9.78e-09, 2.57, 0.67, 1e-08, 0
386035201, 6.69, 4.56e-09, 5.41e-09, 1.95, 0.61, 1e-08, 0
391219201, 1.04, 8.47e-09, 1.28e-08, 2.69, 0.99, 1e-08, 0
393811201, 9.45, 1.94e-08, 1.19e-08, 2.51, 0.35, 1e-08, 0
401587201, 5.66, 3.93e-09, 4.88e-09, 1.95, 0.58, 1e-08, 0
404179201, 1.43, 5.28e-09, 1.08e-08, 2.31, 1.04, 1e-08, 0
406771201, 3.23, 1.31e-08, 1.25e-08, 2.48, 0.55, 1e-08, 0
409363201, 2.68, 8.22e-09, 7.97e-09, 1.93, 0.5, 1e-08, 0
411955201, 3.93, 7.57e-10, 8.94e-10, 1.25, 0.69, 1e-08, 0
419731201, 7.56, 9.57e-10, 1.43e-09, 1.07, 0.83, 1e-08, 0
422323201, 24.12, 1.77e-09, 1.16e-09, 0.99, 0.41, 1e-08, 0
424915201, 8.15, 2.08e-09, 2e-09, 1.49, 0.51, 1e-08, 0
427507201, 3.61, 9.87e-09, 1.59e-08, 2.4, 0.81, 1e-08, 0
435283201, 5.34, 7.44e-09, 9.35e-09, 1.86, 0.65, 1e-08, 0
443059201, 2.88, 2.05e-08, 1.82e-08, 3.09, 0.72, 1e-08, 0
456019201, 2.87, 1.96e-08, 1.45e-08, 2.86, 0.53, 1e-08, 0
458611201, 2.35, 1.57e-08, 3.06e-08, 2.78, 1.55, 1e-08, 0
461203201, 6.76, 2.18e-09, 2.61e-09, 1.48, 0.59, 1e-08, 0
463795201, 7.9, 5.14e-08, 2.1e-08, 3.8, 0.72, 1e-08, 0
466387201, 3.46, 1.54e-08, 1.37e-08, 2.59, 0.92, 1e-08, 0
471571201, 5.2, 4.27e-09, 4.35e-09, 1.85, 0.49, 1e-08, 0
474163201, 17.58, 1.1e-08, 1.15e-08, 2.14, 0.51, 1e-08, 0
476755201, 11.79, 2.18e-09, 1.79e-09, 1.28, 0.44, 1e-08, 0
481939201, 26.69, 2.16e-09, 1.45e-09, 1.02, 0.43, 1e-08, 0
484531201, 25.97, 7.62e-09, 7.39e-09, 1.81, 0.45, 1e-08, 0
489715201, 17.86, 1.44e-08, 9.12e-09, 2.13, 0.34, 1e-08, 0
492307201, 3.62, 2.1e-09, 2.34e-09, 1.54, 0.61, 1e-08, 0
494899201, 13.93, 1.13e-08, 8.62e-09, 2.03, 0.4, 1e-08, 0
497491201, 1.12, 5.99e-09, 8.6e-09, 2.37, 0.76, 1e-08, 0
500083201, 15.57, 1.01e-08, 1.06e-08, 1.85, 0.52, 1e-08, 0
502675201, 18.12, 5.12e-10, 4.12e-10, 0.37, 0.66, 1e-08, 0
505267201, 8.0, 6.7e-09, 9.22e-09, 2.02, 0.66, 1e-08, 0
507859201, 3.56, 2.42e-08, 2.32e-08, 3.04, 0.81, 1e-08, 0
510451201, 14.55, 4.58e-09, 3.92e-09, 1.71, 0.46, 1e-08, 0
513043201, 14.65, 8.08e-10, 5.6e-10, 0.32, 0.58, 1e-08, 0
518227201, 8.25, 1.04e-09, 1.59e-09, 1.21, 0.8, 1e-08, 0
520819201, 5.92, 9.79e-09, 1.05e-08, 2.13, 0.55, 1e-08, 0
531187201, 3.23, 1.85e-09, 2.66e-09, 1.77, 0.69, 1e-08, 0
533779201, 1.23, 3.5e-09, 7.21e-09, 2.09, 0.95, 1e-08, 0
536371201, 8.99, 1.38e-08, 1.08e-08, 2.35, 0.44, 1e-08, 0
538963201, 5.05, 3.7e-09, 5.71e-09, 1.94, 0.72, 1e-08, 0
541555201, 9.18, 1.57e-09, 1.41e-09, 1.28, 0.52, 1e-08, 0
546739201, 7.48, 2.51e-09, 2.49e-09, 1.57, 0.51, 1e-08, 0
549331201, 8.52, 2e-09, 2.5e-09, 1.43, 0.63, 1e-08, 0
551923201, 1.46, 1.73e-08, 1.91e-08, 3.16, 0.94, 1e-08, 0
559699201, 1.03, 3.46e-10, 5.13e-10, 1.27, 1.06, 1e-08, 0
567475201, 13.39, 1.09e-08, 9.52e-09, 2.16, 0.46, 1e-08, 0
570067201, 16.39, 1.24e-08, 7.01e-09, 2.07, 0.29, 1e-08, 0
572659201, 14.36, 8.65e-09, 1.05e-08, 2.1, 0.63, 1e-08, 0
575251201, 5.73, 6.04e-09, 6.95e-09, 2.09, 0.58, 1e-08, 0
577843201, 5.31, 8.67e-10, 7.21e-10, 0.69, 0.55, 1e-08, 0
580435201, 7.21, 3.81e-10, 3.8e-10, 0.67, 0.71, 1e-08, 0
583027201, 22.46, 2.22e-08, 1.47e-08, 2.31, 0.4, 1e-08, 0
585619201, 5.35, 6.47e-09, 7.23e-09, 2.17, 0.54, 1e-08, 0
588211201, 3.23, 2.26e-08, 1.67e-08, 3.2, 0.73, 1e-08, 0
595987201, 8.51, 5.5e-09, 9.18e-09, 1.82, 0.76, 1e-08, 0
606355201, 29.45, 2.23e-09, 1.41e-09, 0.89, 0.45, 1e-08, 0
608947201, 1.91, 1.79e-08, 1.72e-08, 2.72, 0.61, 1e-08, 0
611539201, 1.53, 1.19e-08, 1.3e-08, 2.75, 0.71, 1e-08, 0
616723201, 6.63, 7.45e-09, 5.87e-09, 2.12, 0.39, 1e-08, 0
619315201, 4.78, 2.91e-10, 3.17e-10, 0.23, 0.76, 1e-08, 0
621907201, 5.02, 4.99e-09, 4.79e-09, 2.07, 0.46, 1e-08, 0
624499201, 4.63, 2.8e-09, 6.2e-09, 1.66, 0.99, 1e-08, 0
629683201, 2.85, 3e-09, 3.55e-09, 1.68, 0.55, 1e-08, 0
634867201, 3.29, 2.61e-09, 4.22e-09, 1.93, 0.73, 1e-08, 0
637459201, 1.65, 5.46e-09, 7.61e-09, 2.26, 0.69, 1e-08, 0
645235201, 9.92, 1.5e-08, 1.14e-08, 2.35, 0.41, 1e-08, 0
647827201, 2.36, 1.22e-08, 1.41e-08, 2.75, 0.68, 1e-08, 0
650419201, 11.36, 1.33e-09, 1.31e-09, 1.08, 0.6, 1e-08, 0
653011201, 1.82, 1.94e-09, 3.75e-09, 1.62, 1.03, 1e-08, 0
655603201, 7.65, 1.01e-08, 7.38e-09, 1.94, 0.38, 1e-08, 0
658195201, 15.46, 6.12e-10, 5.57e-10, 0.3, 0.81, 1e-08, 0
663379201, 5.6, 2.45e-08, 1.67e-08, 3.06, 0.52, 1e-08, 0
665971201, 4.79, 1.14e-08, 1.05e-08, 2.48, 0.48, 1e-08, 0
