timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.08, 3.96e-08, 1.96e-08, 4.04, 2.22, 1e-08, 102
243475201, 12.3, 3.01e-09, 2.72e-09, 1.51, 0.49, 1e-08, 0
246067201, 24.51, 4.84e-09, 4.41e-09, 1.52, 0.52, 1e-08, 0
248659201, 19.28, 1.18e-09, 8.51e-10, 0.85, 0.45, 1e-08, 0
251251201, 18.45, 9.22e-09, 6.5e-09, 1.96, 0.45, 1e-08, 0
253843201, 10.92, 2.45e-09, 2.82e-09, 1.45, 0.58, 1e-08, 0
256435201, 21.82, 4.64e-09, 4.1e-09, 1.69, 0.47, 1e-08, 0
259027201, 12.25, 3.36e-09, 4.88e-09, 1.51, 0.8, 1e-08, 0
261619201, 21.33, 1.28e-09, 8.11e-10, 0.84, 0.43, 1e-08, 0
264211201, 24.17, 6.85e-09, 4.73e-09, 1.64, 0.4, 1e-08, 0
266803201, 37.09, 7.21e-09, 4.2e-09, 1.6, 0.31, 1e-08, 0
269395201, 17.45, 9.7e-09, 7.81e-09, 2.05, 0.44, 1e-08, 0
271987201, 12.35, 3.15e-08, 5.34e-08, 2.92, 2.07, 1e-08, 0
274579201, 8.83, 1.89e-09, 2.82e-09, 1.52, 0.79, 1e-08, 0
277171201, 19.19, 2.8e-09, 2.79e-09, 1.42, 0.58, 1e-08, 0
279763201, 37.09, 1.31e-08, 7.41e-09, 1.86, 0.33, 1e-08, 0
282355201, 12.95, 8.43e-09, 6.79e-09, 1.97, 0.5, 1e-08, 0
284947201, 14.86, 1.01e-08, 6.92e-09, 1.95, 0.39, 1e-08, 0
287539201, 4.92, 4.04e-08, 1.99e-08, 4.91, 2.34, 1e-08, 102
290131201, 2.76, 1.86e-08, 1.66e-08, 3.23, 0.7, 1e-08, 0
292723201, 5.18, 1.91e-08, 3.6e-08, 2.77, 2.67, 1e-08, 0
295315201, 3.05, 2.84e-09, 5.33e-09, 1.96, 1.02, 1e-08, 0
297907201, 12.85, 3.8e-09, 2.69e-09, 1.46, 0.4, 1e-08, 0
300499201, 11.35, 4.34e-09, 3.26e-09, 1.65, 0.44, 1e-08, 0
303091201, 6.66, 3.25e-10, 4.57e-10, 0.0, 0, 1e-08, 0
305683201, 1.57, 2.16e-08, 1.96e-08, 5.0, 0, 1e-08, 0
308275201, 7.31, 1.64e-09, 2.32e-09, 1.49, 0.71, 1e-08, 0
310867201, 3.25, 7.48e-10, 1.21e-09, 1.35, 0.98, 1e-08, 0
313459201, 7.17, 6.16e-09, 6.32e-09, 2.05, 0.59, 1e-08, 0
316051201, 1.77, 9.77e-10, 1.31e-09, 1.35, 0.74, 1e-08, 0
321235201, 4.18, 3.48e-08, 2e-08, 4.22, 0.36, 1e-08, 0
323827201, 10.39, 4.23e-09, 3.98e-09, 1.82, 0.48, 1e-08, 0
326419201, 7.25, 5.01e-08, 2.23e-08, 5.0, 0, 1e-08, 0
329011201, 12.19, 1.21e-09, 1.1e-09, 1.07, 0.57, 1e-08, 0
331603201, 2.56, 2.01e-08, 1.61e-08, 3.4, 0.78, 1e-08, 0
334195201, 4.66, 4.52e-09, 4.63e-09, 1.92, 0.56, 1e-08, 0
339379201, 3.16, 1.21e-09, 2.89e-09, 1.45, 1.15, 1e-08, 0
341971201, 13.09, 1.17e-09, 2.2e-09, 1.11, 1.15, 1e-08, 0
344563201, 3.02, 2.59e-09, 3.16e-09, 1.82, 0.66, 1e-08, 0
349747201, 10.05, 1.06e-08, 9.78e-09, 2.06, 0.56, 1e-08, 0
352339201, 7.65, 1.87e-08, 1.35e-08, 2.54, 0.6, 1e-08, 0
354931201, 1.85, 9.64e-10, 2.08e-09, 1.46, 1.09, 1e-08, 0
357523201, 1.56, 2.4e-08, 2.11e-08, 5.0, 0, 1e-08, 0
360115201, 15.31, 1.25e-08, 7.62e-09, 2.12, 0.38, 1e-08, 0
362707201, 5.3, 1.52e-09, 2.11e-09, 1.39, 0.74, 1e-08, 0
365299201, 4.53, 1.31e-08, 1.71e-08, 2.47, 0.87, 1e-08, 0
370483201, 2.89, 1.99e-08, 2.02e-08, 3.31, 1.01, 1e-08, 0
373075201, 16.62, 1.77e-09, 1.47e-09, 1.23, 0.5, 1e-08, 0
375667201, 3.36, 4.6e-10, 5.79e-10, 1.01, 0.8, 1e-08, 0
386035201, 6.4, 7.44e-09, 6.35e-09, 2.07, 0.47, 1e-08, 0
388627201, 23.73, 1.21e-08, 6.08e-09, 1.96, 0.31, 1e-08, 0
393811201, 20.23, 4.29e-09, 3.1e-09, 1.33, 0.41, 1e-08, 0
396403201, 6.09, 2.56e-08, 1.48e-07, 2.94, 7.43, 1e-08, 0
398995201, 6.17, 2.25e-08, 1.75e-08, 2.82, 0.8, 1e-08, 0
401587201, 24.98, 4.36e-09, 4.28e-09, 1.5, 0.53, 1e-08, 0
404179201, 25.16, 1.91e-09, 1.47e-09, 1.18, 0.46, 1e-08, 0
406771201, 8.97, 3.97e-09, 4.42e-09, 1.91, 0.59, 1e-08, 0
409363201, 1.02, 1.01e-08, 4e-08, 3.18, 0.87, 1e-08, 0
411955201, 19.96, 5.1e-09, 3.44e-09, 1.6, 0.43, 1e-08, 0
414547201, 9.7, 5.81e-09, 6.21e-09, 1.82, 0.58, 1e-08, 0
417139201, 11.38, 3.04e-09, 2.74e-09, 1.48, 0.49, 1e-08, 0
419731201, 2.5, 4.62e-09, 6.01e-09, 2.02, 0.7, 1e-08, 0
422323201, 16.78, 3.1e-09, 2.18e-09, 1.3, 0.44, 1e-08, 0
424915201, 1.43, 4.86e-09, 8.52e-09, 2.18, 0.92, 1e-08, 0
427507201, 47.86, 4.18e-09, 2e-09, 1.08, 0.3, 1e-08, 0
430099201, 15.7, 1.73e-09, 1.51e-09, 0.83, 0.54, 1e-08, 0
432691201, 5.72, 8.94e-09, 8.36e-09, 2.28, 0.52, 1e-08, 0
435283201, 6.56, 1.36e-09, 1.73e-09, 1.31, 0.68, 1e-08, 0
437875201, 39.1, 4.95e-09, 2.18e-09, 1.11, 0.27, 1e-08, 0
440467201, 6.08, 8.41e-09, 8.5e-09, 2.2, 0.56, 1e-08, 0
443059201, 19.04, 2e-08, 1.84e-08, 2.2, 0.56, 1e-08, 0
445651201, 12.43, 2.05e-09, 1.47e-09, 1.0, 0.48, 1e-08, 0
448243201, 20.02, 2.11e-09, 2.05e-09, 1.24, 0.54, 1e-08, 0
450835201, 6.2, 1.51e-09, 3.26e-09, 1.61, 1.03, 1e-08, 0
453427201, 23.81, 7.48e-09, 7.02e-09, 1.86, 0.49, 1e-08, 0
456019201, 14.71, 3.31e-10, 4.15e-10, 0.0, 0, 1e-08, 0
458611201, 12.67, 1.53e-09, 1.43e-09, 1.16, 0.55, 1e-08, 0
461203201, 5.86, 7.67e-09, 9.22e-09, 2.28, 0.8, 1e-08, 0
466387201, 17.8, 8.5e-09, 6.11e-09, 1.94, 0.39, 1e-08, 0
474163201, 2.15, 1.64e-08, 1.4e-08, 3.19, 0.73, 1e-08, 0
476755201, 17.22, 7.54e-09, 5.16e-09, 1.79, 0.41, 1e-08, 0
479347201, 2.45, 1.3e-09, 2.23e-09, 1.47, 0.93, 1e-08, 0
481939201, 22.23, 1.34e-08, 1.03e-08, 2.08, 0.45, 1e-08, 0
484531201, 1.05, 9.16e-09, 4.18e-08, 3.1, 7.73, 1e-08, 102
487123201, 13.52, 2.89e-08, 1.64e-08, 2.76, 0.4, 1e-08, 0
492307201, 12.77, 1.39e-09, 1.05e-09, 0.92, 0.54, 1e-08, 0
494899201, 8.77, 3e-09, 4.2e-09, 1.62, 0.71, 1e-08, 0
497491201, 10.2, 8.52e-09, 8.51e-09, 2.08, 0.57, 1e-08, 0
500083201, 29.53, 9.93e-09, 9.08e-09, 1.85, 0.51, 1e-08, 0
502675201, 54.16, 1.21e-08, 5.88e-09, 1.69, 0.27, 1e-08, 0
505267201, 5.4, 8.13e-09, 1.11e-08, 2.39, 0.97, 1e-08, 0
507859201, 1.54, 1.9e-08, 2.05e-08, 3.6, 1.88, 1e-08, 0
510451201, 12.58, 7.79e-10, 6.1e-10, 0.15, 0.69, 1e-08, 0
