timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 15.52, 2.32e-07, 1.09e-07, 3.74, 1.65, 1e-08, 102, non_zero_quality
245160001, 9.64, 1.48e-07, 1.14e-07, 3.59, 2.38, 1e-08, 102, non_zero_quality
248011201, 20.75, 2.82e-09, 2.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
250603201, 1.26, 5.15e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256305601, 5.81, 9.35e-08, 6.82e-08, 3.59, 2.68, 1e-08, 102, non_zero_quality
257342401, 3.29, 7.9e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 19.55, 2.13e-09, 2.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
264859201, 7.17, 2.49e-09, 2.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
265636801, 18.31, 2.32e-09, 3.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
279374401, 10.2, 2.22e-07, 5.1e-08, 3.63, 1.54, 1e-08, 102, non_zero_quality
280411201, 1.23, 7.99e-08, 8.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281448001, 2.43, 9.16e-08, 6.83e-08, 4.57, 3.53, 1e-08, 102, non_zero_quality
285595201, 2.8, 8.6e-08, 1.46e-07, 3.73, 4.14, 1e-08, 102, non_zero_quality
286632001, 25.81, 3.33e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287150401, 2.92, 1.06e-07, 7.02e-08, 4.52, 3.16, 1e-08, 102, non_zero_quality
293112001, 3.44, 9.56e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295963201, 3.08, 1.12e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297777601, 4.45, 1.16e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 11.33, 3.38e-09, 4.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
304257601, 1.61, 6.01e-08, 1.1e-07, 3.36, 5.26, 1e-08, 102, non_zero_quality
304776001, 1.03, 5.84e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316440001, 1.08, 6.94e-08, 1.95e-06, 4.89, 4.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
324475201, 2.43, 6.7e-08, 4.7e-08, 4.27, 3.5, 1e-08, 102, non_zero_quality
326548801, 6.83, 1.59e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326808001, 4.38, 1.49e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327067201, 5.34, 1.49e-07, 8.8e-08, 4.01, 2.6, 1e-08, 102, non_zero_quality
329659201, 3.94, 1.01e-07, 1.39e-07, 3.62, 3.52, 1e-08, 102, non_zero_quality
330955201, 2.49, 7.69e-08, 6.93e-08, 3.97, 3.85, 1e-08, 102, non_zero_quality
332251201, 4.65, 1.21e-07, 2.27e-06, 3.67, 3.56, 1e-08, 0, outlier_in_relative_flux
332769601, 2.61, 5.83e-08, 6.14e-08, 3.47, 4.22, 1e-08, 102, non_zero_quality
338472001, 4.38, 1.26e-07, 1.03e-07, 3.6, 3.05, 1e-08, 102, non_zero_quality
340804801, 8.49, 1.73e-07, 1.08e-07, 3.74, 2.23, 1e-08, 102, non_zero_quality
349099201, 1.23, 6.1e-08, 6.99e-07, 4.97, 1.98, 1e-08, 0, outlier_in_relative_flux
350913601, 2.24, 6.04e-08, 9.98e-08, 3.5, 4.68, 1e-08, 102, non_zero_quality
352987201, 4.35, 1.2e-07, 7.22e-08, 4.63, 2.8, 1e-08, 102, non_zero_quality
353764801, 1.34, 7.71e-08, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 1.95, 8.86e-08, 8.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357652801, 4.87, 1.3e-07, 1.98e-06, 3.75, 2.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
357912001, 2.83, 6.64e-08, 2.43e-07, 2.94, 5.21, 1e-08, 102, non_zero_quality
358171201, 4.48, 1.31e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364392001, 2.99, 1.14e-07, 7.72e-08, 4.9, 3.18, 1e-08, 102, non_zero_quality
367761601, 1.25, 4.18e-08, 2.22e-07, 3.04, 7.56, 1e-08, 102, non_zero_quality
369316801, 7.18, 1.58e-07, 1.07e-07, 3.41, 2.43, 1e-08, 102, non_zero_quality
371649601, 2.46, 9.42e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 4.53, 1.41e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 2.25, 9.59e-08, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394977601, 14.22, 3.09e-09, 3.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
399384001, 2.02, 9.39e-08, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400420801, 7.13, 1.49e-07, 8.98e-08, 4.15, 2.25, 1e-08, 102, non_zero_quality
404568001, 5.86, 1.81e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405864001, 3.5, 1.01e-07, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407678401, 5.16, 1.02e-07, 8.12e-08, 3.41, 2.85, 1e-08, 102, non_zero_quality
