timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 2.35e-08, 1e-08, 102
251251201, 0.08, 3.68e-08, 1e-08, 102
253843201, 0.0, 2.17e-08, 1e-08, 102
256435201, 0.26, 2.99e-08, 1e-08, 0
261619201, 0.53, 3.53e-08, 1e-08, 0
264211201, 0.01, 4.16e-08, 1e-08, 102
266803201, 0.0, 2.8e-08, 1e-08, 102
269395201, 0.0, 3.21e-08, 1e-08, 102
271987201, 0.0, 2.87e-08, 1e-08, 102
274579201, 0.0, 2.02e-08, 1e-08, 102
277171201, 0.87, 4.24e-08, 1e-08, 0
284947201, 0.0, 3.01e-08, 1e-08, 102
287539201, 0.72, 5.51e-08, 1e-08, 0
290131201, 0.74, 3.15e-08, 1e-08, 0
292723201, 0.0, 3.52e-08, 1e-08, 102
295315201, 0.54, 3.33e-08, 1e-08, 0
297907201, 0.0, 3.16e-08, 1e-08, 102
305683201, 0.0, 3.78e-08, 1e-08, 0
321235201, 0.34, 3.03e-08, 1e-08, 0
326419201, 0.0, 2.58e-08, 1e-08, 0
329011201, 0.46, 5.06e-08, 1e-08, 0
339379201, 0.43, 4.39e-08, 1e-08, 0
349747201, 0.35, 3.28e-08, 1e-08, 0
365299201, 0.0, 3e-08, 1e-08, 102
373075201, 0.02, 3.18e-08, 1e-08, 102
375667201, 0.0, 2.99e-08, 1e-08, 102
383443201, 0.0, 3.72e-08, 1e-08, 102
386035201, 0.29, 3.07e-08, 1e-08, 0
388627201, 0.43, 5.27e-08, 1e-08, 0
393811201, 0.0, 2.73e-08, 1e-08, 102
396403201, 0.99, 4.88e-08, 1e-08, 0
401587201, 0.0, 2.19e-08, 1e-08, 102
404179201, 0.01, 3.61e-08, 1e-08, 102
409363201, 0.05, 2.65e-08, 1e-08, 0
417139201, 0.26, 3.44e-08, 1e-08, 0
419731201, 0.0, 2.7e-08, 1e-08, 102
424915201, 0.64, 4.48e-08, 1e-08, 0
427507201, 0.04, 3.34e-08, 1e-08, 0
430099201, 0.03, 4.22e-08, 1e-08, 1
432691201, 0.0, 2.31e-08, 1e-08, 102
435283201, 0.63, 4.12e-08, 1e-08, 0
437875201, 0.4, 3.47e-08, 1e-08, 0
440467201, 0.0, 2.57e-08, 1e-08, 102
443059201, 0.0, 3.59e-08, 1e-08, 102
445651201, 0.0, 1.88e-08, 1e-08, 102
453427201, 0.0, 4.01e-08, 1e-08, 102
461203201, 0.32, 4.21e-08, 1e-08, 0
463795201, 0.1, 2.18e-08, 1e-08, 0
468979201, 0.0, 2.3e-08, 1e-08, 102
471571201, 0.0, 2.95e-08, 1e-08, 1
476755201, 0.0, 3.02e-08, 1e-08, 102
487123201, 0.03, 3.13e-08, 1e-08, 102
489715201, 0.58, 3.17e-08, 1e-08, 0
500083201, 0.0, 2.52e-08, 1e-08, 102
510451201, 0.47, 4.22e-08, 1e-08, 0
513043201, 0.0, 2.83e-08, 1e-08, 102
518227201, 0.6, 4.17e-08, 1e-08, 0
520819201, 0.0, 3.18e-08, 1e-08, 102
523411201, 0.86, 3.71e-08, 1e-08, 0
526003201, 0.45, 4.74e-08, 1e-08, 0
531187201, 0.4, 4.55e-08, 1e-08, 0
536371201, 0.92, 4.4e-08, 1e-08, 0
538963201, 0.0, 2.47e-08, 1e-08, 102
541555201, 0.0, 2.32e-08, 1e-08, 0
544147201, 0.12, 4.98e-08, 1e-08, 0
546739201, 0.75, 2.6e-08, 1e-08, 0
549331201, 0.96, 2.54e-08, 1e-08, 0
551923201, 0.6, 2.44e-08, 1e-08, 0
554515201, 0.0, 2.37e-08, 1e-08, 0
575251201, 0.15, 4.02e-08, 1e-08, 0
580435201, 0.48, 2.81e-08, 1e-08, 0
585619201, 0.07, 2e-08, 1e-08, 1
588211201, 0.02, 2.17e-08, 1e-08, 1
590803201, 0.0, 1.94e-08, 1e-08, 102
593395201, 0.89, 4.21e-08, 1e-08, 0
595987201, 0.0, 2.15e-08, 1e-08, 102
598579201, 0.0, 1.64e-08, 1e-08, 102
601171201, 0.0, 1.99e-08, 1e-08, 102
603763201, 0.0, 2.97e-08, 1e-08, 0
606355201, 0.0, 2.6e-08, 1e-08, 0
608947201, 0.0, 3e-08, 1e-08, 102
614131201, 0.01, 2.54e-08, 1e-08, 1
616723201, 0.0, 2.54e-08, 1e-08, 102
619315201, 0.0, 2.23e-08, 1e-08, 102
621907201, 0.52, 3.92e-08, 1e-08, 0
627091201, 0.0, 2.74e-08, 1e-08, 102
629683201, 0.0, 2.38e-08, 1e-08, 102
632275201, 0.0, 2.28e-08, 1e-08, 102
634867201, 0.0, 1.97e-08, 1e-08, 102
640051201, 0.65, 4.84e-08, 1e-08, 0
645235201, 0.0, 2.43e-08, 1e-08, 102
647827201, 0.0, 2.62e-08, 1e-08, 0
653011201, 0.5, 3.81e-08, 1e-08, 0
658195201, 0.22, 4.13e-08, 1e-08, 0
660787201, 0.06, 2.75e-08, 1e-08, 1
663379201, 0.0, 1.96e-08, 1e-08, 0
668563201, 0.0, 2.79e-08, 1e-08, 102
671155201, 0.0, 1.87e-08, 1e-08, 102
673747201, 0.0, 2.29e-08, 1e-08, 102
676339201, 0.01, 2.63e-08, 1e-08, 0
678931201, 0.95, 2.9e-08, 1e-08, 0
681523201, 0.64, 3.31e-08, 1e-08, 0
684115201, 0.08, 3.27e-08, 1e-08, 0
689299201, 0.38, 4.23e-08, 1e-08, 0
697075201, 0.67, 3.97e-08, 1e-08, 0
699667201, 0.36, 3.6e-08, 1e-08, 0
702259201, 0.0, 2.29e-08, 1e-08, 102
710035201, 0.0, 1.78e-08, 1e-08, 101
712627201, 0.0, 2.97e-08, 1e-08, 102
717811201, 0.0, 2.95e-08, 1e-08, 102
720403201, 0.1, 2.16e-08, 1e-08, 1
728179201, 0.03, 2.14e-08, 1e-08, 102
733363201, 0.02, 3.03e-08, 1e-08, 0
735955201, 0.45, 3.48e-08, 1e-08, 0
