timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.32e-08, 1e-08, 0
243475201, 0.0, 1.24e-08, 1e-08, 0
246067201, 0.74, 1.43e-08, 1e-08, 0
251251201, 0.69, 2.03e-08, 1e-08, 0
253843201, 0.66, 2.67e-08, 1e-08, 0
256435201, 0.0, 1.31e-08, 1e-08, 0
259027201, 0.0, 1.43e-08, 1e-08, 0
264211201, 0.0, 1.21e-08, 1e-08, 0
266803201, 0.0, 8.14e-09, 1e-08, 0
271987201, 0.0, 1.71e-08, 1e-08, 0
277171201, 0.0, 1.54e-08, 1e-08, 0
279763201, 0.88, 2.47e-08, 1e-08, 0
282355201, 0.12, 2.89e-08, 1e-08, 0
284947201, 0.0, 1.81e-08, 1e-08, 0
287539201, 0.0, 1.34e-08, 1e-08, 0
290131201, 0.0, 1.87e-08, 1e-08, 0
292723201, 0.0, 1.91e-08, 1e-08, 0
297907201, 0.0, 1.6e-08, 1e-08, 0
305683201, 0.29, 2.27e-08, 1e-08, 0
308275201, 0.0, 2.5e-08, 1e-08, 0
310867201, 0.04, 2.34e-08, 1e-08, 0
313459201, 0.0, 2.68e-08, 1e-08, 0
318643201, 0.0, 2.38e-08, 1e-08, 0
321235201, 0.94, 2.68e-08, 1e-08, 0
323827201, 0.0, 2.73e-08, 1e-08, 0
326419201, 0.0, 1.23e-08, 1e-08, 0
331603201, 0.0, 1.41e-08, 1e-08, 0
334195201, 0.0, 8.93e-09, 1e-08, 0
339379201, 0.0, 1.34e-08, 1e-08, 0
341971201, 0.37, 2.77e-08, 1e-08, 0
344563201, 0.04, 1.47e-08, 1e-08, 0
347155201, 0.37, 2e-08, 1e-08, 0
349747201, 0.0, 1.48e-08, 1e-08, 0
357523201, 0.0, 1.04e-08, 1e-08, 0
360115201, 0.0, 1.95e-08, 1e-08, 0
362707201, 0.0, 1.86e-08, 1e-08, 0
365299201, 0.0, 1.95e-08, 1e-08, 0
367891201, 0.53, 2.61e-08, 1e-08, 0
370483201, 0.82, 2.35e-08, 1e-08, 0
373075201, 0.16, 2.21e-08, 1e-08, 0
375667201, 0.51, 2.31e-08, 1e-08, 0
380851201, 0.94, 2.29e-08, 1e-08, 0
383443201, 0.86, 3.87e-08, 1e-08, 0
386035201, 0.0, 1.67e-08, 1e-08, 0
391219201, 0.0, 2.37e-08, 1e-08, 0
393811201, 0.29, 1.93e-08, 1e-08, 0
396403201, 0.0, 2.51e-08, 1e-08, 0
404179201, 0.0, 1.59e-08, 1e-08, 0
406771201, 0.0, 1.94e-08, 1e-08, 0
409363201, 0.33, 2.08e-08, 1e-08, 0
411955201, 0.0, 3.08e-08, 1e-08, 0
414547201, 0.0, 2.51e-08, 1e-08, 0
417139201, 0.0, 1.36e-08, 1e-08, 0
419731201, 0.0, 1.59e-08, 1e-08, 0
422323201, 0.0, 1.05e-08, 1e-08, 0
424915201, 0.26, 2.12e-08, 1e-08, 0
427507201, 0.0, 1.84e-08, 1e-08, 0
430099201, 0.92, 2.67e-08, 1e-08, 0
432691201, 0.0, 2.43e-08, 1e-08, 0
435283201, 0.0, 2.25e-08, 1e-08, 0
437875201, 0.67, 2.31e-08, 1e-08, 0
448243201, 0.0, 1.57e-08, 1e-08, 0
450835201, 0.19, 2.37e-08, 1e-08, 0
453427201, 0.1, 1.87e-08, 1e-08, 0
456019201, 0.79, 1.76e-08, 1e-08, 0
458611201, 0.0, 1.67e-08, 1e-08, 0
461203201, 0.14, 2.39e-08, 1e-08, 0
466387201, 0.02, 2.68e-08, 1e-08, 0
471571201, 0.29, 2.07e-08, 1e-08, 0
474163201, 0.0, 2.11e-08, 1e-08, 0
476755201, 0.0, 1.76e-08, 1e-08, 0
479347201, 0.0, 1.53e-08, 1e-08, 0
484531201, 0.0, 2.69e-08, 1e-08, 0
487123201, 0.0, 1.59e-08, 1e-08, 0
489715201, 0.0, 2.16e-08, 1e-08, 0
492307201, 0.0, 1.91e-08, 1e-08, 0
494899201, 0.34, 2.38e-08, 1e-08, 0
497491201, 0.69, 3.64e-08, 1e-08, 0
500083201, 0.0, 2.04e-08, 1e-08, 0
510451201, 0.38, 3.06e-08, 1e-08, 0
536371201, 0.24, 2.05e-08, 1e-08, 0
559699201, 0.0, 3.45e-08, 1e-08, 0
585619201, 0.37, 2.32e-08, 1e-08, 0
588211201, 0.66, 2.7e-08, 1e-08, 0
595987201, 0.87, 2.83e-08, 1e-08, 0
678931201, 0.79, 2.68e-08, 1e-08, 0
689299201, 0.73, 3.35e-08, 1e-08, 0
691891201, 0.0, 1.37e-08, 1e-08, 0
694483201, 0.55, 2.17e-08, 1e-08, 0
704851201, 0.56, 3.87e-08, 1e-08, 0
707443201, 0.11, 2.79e-08, 1e-08, 0
712627201, 0.0, 1.74e-08, 1e-08, 0
717811201, 0.0, 2.88e-08, 1e-08, 0
728179201, 0.0, 9.93e-09, 1e-08, 0
730771201, 0.17, 3.14e-08, 1e-08, 0
733363201, 0.22, 2.89e-08, 1e-08, 0
738547201, 0.0, 1.15e-08, 1e-08, 0
