timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.63, 1.79e-08, 1.59e-08, 3.47, 1.14, 1e-08, 0
248659201, 1.07, 1.01e-08, 1.16e-08, 2.97, 0.91, 1e-08, 0
251251201, 2.97, 1.09e-08, 9.7e-09, 2.45, 0.51, 1e-08, 0
253843201, 4.02, 5.38e-09, 8.21e-09, 1.99, 0.67, 1e-08, 0
256435201, 1.02, 1.24e-08, 1.37e-08, 3.26, 1.24, 1e-08, 0
259027201, 3.98, 5.64e-09, 7.87e-09, 2.03, 0.63, 1e-08, 0
261619201, 1.52, 1.58e-09, 3.3e-09, 1.87, 0.84, 1e-08, 0
264211201, 1.99, 8.94e-09, 1.37e-08, 2.16, 0.86, 1e-08, 0
266803201, 8.94, 2.05e-08, 1.38e-08, 2.58, 0.44, 1e-08, 0
274579201, 4.33, 8.68e-09, 9.62e-09, 2.1, 0.53, 1e-08, 0
279763201, 3.91, 2.01e-09, 3.17e-09, 1.56, 0.59, 1e-08, 0
282355201, 6.2, 2.49e-08, 1.85e-08, 2.58, 0.51, 1e-08, 0
287539201, 4.8, 2.91e-08, 1.77e-08, 2.84, 0.47, 1e-08, 0
297907201, 1.25, 1.44e-08, 1.53e-08, 3.06, 0.91, 1e-08, 0
305683201, 2.51, 2.4e-09, 2.78e-09, 1.61, 0.48, 1e-08, 0
308275201, 8.1, 4.29e-08, 1.8e-08, 6.71, 2.85, 1e-08, 102
310867201, 2.85, 1.76e-08, 1.56e-08, 2.72, 0.62, 1e-08, 0
313459201, 2.3, 7.82e-09, 8.29e-09, 2.11, 0.53, 1e-08, 0
316051201, 4.42, 2.24e-08, 1.42e-08, 2.45, 0.42, 1e-08, 0
321235201, 1.97, 8.49e-09, 8.41e-09, 2.18, 0.5, 1e-08, 0
323827201, 3.12, 1.47e-08, 1.26e-08, 2.57, 0.57, 1e-08, 0
326419201, 11.52, 9.58e-10, 8.6e-10, 0.99, 0.44, 1e-08, 0
329011201, 8.69, 5.81e-08, 2.29e-08, 3.8, 0.68, 1e-08, 0
331603201, 1.76, 1.31e-08, 1.33e-08, 2.44, 0.63, 1e-08, 0
336787201, 10.52, 1.81e-08, 1.14e-08, 2.24, 0.36, 1e-08, 0
352339201, 1.41, 2.14e-08, 1.64e-08, 5.1, 6.28, 1e-08, 102
357523201, 2.66, 8.59e-09, 9.09e-09, 2.21, 0.54, 1e-08, 0
362707201, 1.87, 1.33e-08, 1.3e-08, 2.49, 0.64, 1e-08, 0
