timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 1.65, 4.25e-08, 3.87e-08, 4.59, 6.19, 1e-08, 102, non_zero_quality
245937601, 7.8, 8.9e-08, 3.99e-08, 9.05, 3.17, 1e-08, 102, non_zero_quality
253800001, 2.61, 4.15e-08, 3.62e-07, 9.22, 4.46, 1e-08, 102, non_zero_quality
254404801, 1.32, 4.09e-08, 4.13e-08, 3.94, 7.12, 1e-08, 102, non_zero_quality
290692801, 1.45, 4.73e-08, 4.53e-08, 5.45, 6.51, 1e-08, 102, non_zero_quality
297950401, 1.04, 3.76e-08, 1.11e-06, 4.38, 8.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
308836801, 1.73, 6.66e-08, 5.93e-08, 4.16, 6.09, 1e-08, 102, non_zero_quality
309441601, 1.74, 5.3e-08, 4.37e-08, 4.24, 6.34, 1e-08, 102, non_zero_quality
317304001, 1.38, 2.9e-08, 3.28e-07, 9.05, 5.78, 1e-08, 102, non_zero_quality
329400001, 1.16, 4.54e-08, 4.51e-08, 7.69, 7.15, 1e-08, 102, non_zero_quality
346334401, 3.63, 6.04e-08, 4.9e-07, 9.41, 4.15, 1e-08, 102, non_zero_quality
362059201, 2.73, 7.04e-08, 4.78e-08, 5.28, 4.92, 1e-08, 102, non_zero_quality
366292801, 8.24, 1.18e-07, 5.01e-08, 7.24, 3.1, 1e-08, 102, non_zero_quality
370526401, 6.17, 1.16e-07, 7.52e-07, 9.73, 3.32, 1e-08, 102, non_zero_quality
389275201, 2.39, 7.11e-08, 5.31e-08, 3.81, 5.64, 1e-08, 102, non_zero_quality
391694401, 5.02, 8.97e-08, 4.45e-08, 6.55, 3.7, 1e-08, 102, non_zero_quality
395928001, 2.93, 6.92e-08, 4.58e-08, 3.75, 5.07, 1e-08, 102, non_zero_quality
397742401, 6.85, 9.5e-08, 4.38e-08, 4.65, 3.46, 1e-08, 102, non_zero_quality
398952001, 1.58, 5.97e-08, 6.01e-08, 3.89, 6.39, 1e-08, 102, non_zero_quality
400766401, 2.61, 5.91e-08, 4.01e-08, 4.57, 5.04, 1e-08, 102, non_zero_quality
413467201, 1.6, 5.06e-08, 4.5e-08, 4.08, 6.41, 1e-08, 102, non_zero_quality
425563201, 2.81, 8.31e-08, 5.7e-08, 4.77, 4.99, 1e-08, 102, non_zero_quality
432216001, 2.73, 5.07e-08, 3.58e-08, 4.11, 5.34, 1e-08, 102, non_zero_quality
443707201, 1.06, 3.86e-08, 4.17e-08, 3.59, 8.47, 1e-08, 102, non_zero_quality
444916801, 1.68, 5.73e-08, 4.65e-08, 5.82, 6.06, 1e-08, 102, non_zero_quality
486648001, 1.26, 3.7e-08, 3.53e-08, 6.39, 6.82, 1e-08, 102, non_zero_quality
487252801, 2.2, 4.48e-08, 3.41e-08, 6.57, 5.53, 1e-08, 102, non_zero_quality
493300801, 1.33, 5.04e-08, 4.8e-08, 4.29, 7.03, 1e-08, 102, non_zero_quality
498139201, 4.12, 5.42e-08, 3.72e-07, 9.36, 3.52, 1e-08, 102, non_zero_quality
521121601, 3.13, 5.91e-08, 3.65e-08, 8.33, 4.7, 1e-08, 102, non_zero_quality
522331201, 1.35, 5.13e-08, 4.72e-08, 6.42, 6.64, 1e-08, 102, non_zero_quality
524750401, 1.59, 5.73e-08, 4.86e-08, 5.08, 6.31, 1e-08, 102, non_zero_quality
527169601, 6.78, 1.01e-07, 4.87e-08, 6.83, 3.37, 1e-08, 102, non_zero_quality
535032001, 2.65, 4.69e-08, 4.38e-07, 9.29, 4.78, 1e-08, 102, non_zero_quality
556200001, 2.58, 5.23e-08, 3.46e-08, 5.9, 5.06, 1e-08, 102, non_zero_quality
562852801, 7.88, 8.55e-08, 3.57e-08, 7.03, 2.99, 1e-08, 102, non_zero_quality
576158401, 2.08, 4.51e-08, 4.42e-07, 9.27, 5.02, 1e-08, 102, non_zero_quality
581601601, 1.28, 3.54e-08, 3.59e-08, 5.57, 6.95, 1e-08, 102, non_zero_quality
590673601, 2.08, 4.85e-08, 3.94e-08, 3.7, 6.1, 1e-08, 102, non_zero_quality
591278401, 3.4, 5.33e-08, 3.03e-08, 7.84, 4.38, 1e-08, 102, non_zero_quality
593092801, 1.54, 4.37e-08, 1.07e-06, 4.62, 6.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593697601, 4.72, 8.46e-08, 4.52e-08, 4.8, 3.92, 1e-08, 102, non_zero_quality
605188801, 1.82, 5.13e-08, 3.97e-08, 7.74, 5.74, 1e-08, 102, non_zero_quality
608212801, 1.47, 4.82e-08, 4.92e-08, 3.99, 6.72, 1e-08, 102, non_zero_quality
611236801, 3.5, 6.42e-08, 1.17e-06, 9.29, 4.61, 1e-08, 0, outlier_in_relative_flux
616075201, 2.01, 7.37e-08, 5.73e-08, 5.55, 5.45, 1e-08, 102, non_zero_quality
684417601, 1.44, 4.17e-08, 6.6e-08, 3.43, 8, 1e-08, 102, non_zero_quality
686232001, 1.35, 4.05e-08, 3.57e-08, 5.25, 6.92, 1e-08, 102, non_zero_quality
694094401, 1.31, 6.82e-08, 6.88e-08, 4.62, 7.63, 1e-08, 102, non_zero_quality
708609601, 5.2, 1.17e-07, 6.23e-08, 4.99, 3.82, 1e-08, 102, non_zero_quality
711633601, 5.25, 1.61e-09, 1.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 1.86, 3.85e-08, 3.14e-08, 4.11, 6.02, 1e-08, 102, non_zero_quality
722520001, 1.05, 3.89e-08, 4.1e-08, 6.55, 7.52, 1e-08, 102, non_zero_quality
725544001, 2.7, 6.9e-08, 4.58e-08, 6.06, 4.86, 1e-08, 102, non_zero_quality
