timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.55, 1.16e-08, 1.62e-08, 1.91, 0.69, 1e-08, 0
240494401, 1.17, 4.04e-08, 5.14e-08, 3.19, 1.55, 1e-08, 0
243086401, 2.39, 7.17e-09, 8.54e-09, 1.69, 0.64, 1e-08, 0
243604801, 1.01, 3.04e-09, 4.96e-09, 1.33, 0.73, 1e-08, 0
250344001, 2.95, 6e-08, 5.49e-08, 2.77, 0.79, 1e-08, 0
250603201, 1.08, 8.28e-09, 1.4e-08, 1.85, 0.93, 1e-08, 0
250862401, 4.07, 2.23e-08, 2.21e-08, 1.94, 0.57, 1e-08, 0
251380801, 3.32, 8.32e-08, 5.69e-08, 3.27, 0.77, 1e-08, 0
252417601, 3.34, 7.61e-08, 5e-08, 2.99, 0.69, 1e-08, 0
252676801, 8.16, 2.12e-08, 2.27e-08, 1.83, 0.51, 1e-08, 0
252936001, 2.1, 1.04e-08, 1.38e-08, 1.47, 0.55, 1e-08, 0
253713601, 2.33, 4.81e-08, 5.27e-08, 2.84, 1.39, 1e-08, 0
255528001, 1.38, 3.86e-08, 4.52e-08, 2.28, 0.75, 1e-08, 0
256046401, 1.91, 3.58e-08, 3.66e-08, 2.54, 0.78, 1e-08, 0
256305601, 1.73, 2.53e-08, 2.69e-08, 2.19, 0.7, 1e-08, 0
257342401, 1.71, 4.88e-08, 4.4e-08, 3.5, 1.68, 1e-08, 0
257860801, 1.01, 6.32e-09, 1.11e-08, 1.82, 0.85, 1e-08, 0
259675201, 3.76, 8.82e-08, 6.17e-08, 3.27, 1.11, 1e-08, 0
260193601, 6.32, 1.41e-08, 1.98e-08, 1.66, 0.65, 1e-08, 0
262008001, 6.4, 2.3e-08, 2.72e-08, 2.0, 0.61, 1e-08, 0
262267201, 1.39, 4.19e-08, 4.16e-08, 3.58, 1.92, 1e-08, 0
263563201, 4.72, 3.56e-09, 3.89e-09, 0.69, 0.75, 1e-08, 0
263822401, 2.8, 5.46e-08, 4.31e-08, 2.45, 0.63, 1e-08, 0
264859201, 1.25, 5.58e-08, 5.85e-08, 3.72, 1.88, 1e-08, 0
265118401, 1.56, 1.61e-08, 2.55e-08, 1.89, 0.74, 1e-08, 0
265377601, 3.52, 7.74e-08, 5.94e-08, 3.23, 1.19, 1e-08, 0
265636801, 6.65, 1.06e-07, 5.31e-08, 3.36, 0.77, 1e-08, 0
266414401, 9.79, 3.27e-08, 3.73e-08, 1.99, 0.53, 1e-08, 0
266673601, 1.04, 2.65e-08, 3.91e-08, 2.58, 1.14, 1e-08, 0
267710401, 1.81, 1.64e-08, 2.03e-08, 2.07, 0.71, 1e-08, 0
269524801, 1.1, 3.34e-08, 4.66e-08, 2.71, 1.05, 1e-08, 0
270820801, 2.21, 8.01e-09, 1.16e-08, 1.8, 0.74, 1e-08, 0
272116801, 1.01, 4.52e-08, 5.49e-08, 3.7, 1.32, 1e-08, 0
273672001, 5.08, 1.2e-08, 1.71e-08, 1.56, 0.68, 1e-08, 0
274190401, 2.4, 5.85e-08, 5.55e-08, 2.48, 0.69, 1e-08, 0
275227201, 5.61, 4.32e-08, 3.57e-08, 1.91, 0.47, 1e-08, 0
276523201, 3.91, 8.67e-08, 7.3e-08, 2.66, 0.77, 1e-08, 0
278078401, 3.25, 8.86e-08, 6.21e-08, 3.41, 0.95, 1e-08, 0
278596801, 2.52, 1.08e-07, 1.03e-07, 3.41, 1.99, 1e-08, 0
279374401, 1.42, 4.08e-08, 4.51e-08, 2.7, 1.1, 1e-08, 0
280152001, 7.15, 5.04e-09, 5.64e-09, 1.07, 0.54, 1e-08, 0
281966401, 6.27, 4.9e-08, 4.74e-08, 1.9, 0.55, 1e-08, 0
282225601, 3.1, 3.71e-08, 3.53e-08, 1.99, 0.54, 1e-08, 0
283003201, 2.96, 9.69e-08, 6.92e-08, 3.88, 3.79, 1e-08, 0
283521601, 8.79, 1.11e-07, 7.2e-08, 2.56, 0.53, 1e-08, 0
284040001, 1.48, 6.31e-09, 1.05e-08, 1.39, 0.72, 1e-08, 0
284299201, 2.23, 9.02e-08, 7.39e-08, 4.41, 9.95, 1e-08, 0
286372801, 3.26, 5.2e-08, 4.91e-08, 2.48, 0.74, 1e-08, 0
286891201, 1.82, 1.03e-07, 8.8e-08, 3.83, 2.67, 1e-08, 0
287409601, 4.25, 1.01e-07, 7.48e-08, 2.98, 0.87, 1e-08, 0
288187201, 3.78, 8.67e-08, 7.64e-08, 2.6, 0.67, 1e-08, 0
291038401, 1.65, 7.58e-08, 6.91e-08, 3.66, 2, 1e-08, 0
291297601, 4.42, 8.96e-08, 7.46e-08, 2.77, 0.83, 1e-08, 0
292075201, 4.31, 6.32e-08, 5.17e-08, 2.14, 0.54, 1e-08, 0
293371201, 1.08, 1.37e-08, 2.36e-08, 2.08, 1.02, 1e-08, 0
294667201, 1.34, 1.58e-08, 3.07e-08, 2.4, 1.23, 1e-08, 0
297259201, 1.61, 3e-08, 3.25e-08, 2.19, 0.64, 1e-08, 0
297518401, 3.24, 1.05e-07, 7.88e-08, 3.02, 0.76, 1e-08, 0
298555201, 2.3, 3.92e-08, 5.1e-08, 2.62, 1.07, 1e-08, 0
300369601, 2.86, 8.8e-08, 7.31e-08, 2.72, 0.9, 1e-08, 0
300888001, 1.07, 6.5e-08, 7.49e-08, 3.24, 1.29, 1e-08, 0
301406401, 1.06, 5.5e-08, 6.23e-08, 3.02, 1.21, 1e-08, 0
304516801, 3.54, 9.32e-09, 1.46e-08, 1.48, 0.75, 1e-08, 0
305553601, 4.61, 1.81e-08, 2e-08, 1.69, 0.56, 1e-08, 0
307627201, 1.34, 5.15e-08, 6.65e-08, 3.1, 3.49, 1e-08, 0
