timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 4.65, 1.24e-07, 7.9e-08, 4.02, 4.53, 1e-08, 102, non_zero_quality
242308801, 5.23, 1.02e-07, 5.22e-08, 8.84, 3.69, 1e-08, 102, non_zero_quality
244382401, 2.37, 7.19e-08, 5.31e-08, 3.65, 5.88, 1e-08, 102, non_zero_quality
245937601, 10.8, 1.98e-07, 7.8e-08, 4.2, 2.98, 1e-08, 102, non_zero_quality
248788801, 5.42, 1.09e-07, 5.79e-08, 7.41, 3.69, 1e-08, 102, non_zero_quality
249566401, 2.88, 8.37e-08, 1.65e-06, 8.52, 4.97, 1e-08, 0, outlier_in_relative_flux
254232001, 6.68, 1.51e-07, 7.52e-08, 4.82, 3.45, 1e-08, 102, non_zero_quality
255268801, 2.32, 8.61e-08, 6.9e-08, 7.66, 5.81, 1e-08, 102, non_zero_quality
266155201, 1.23, 4.52e-08, 4.56e-08, 6.39, 7.16, 1e-08, 102, non_zero_quality
274968001, 2.18, 8.6e-08, 7.02e-08, 3.74, 6.24, 1e-08, 102, non_zero_quality
278856001, 1.68, 9.01e-08, 7.51e-08, 7.33, 6.34, 1e-08, 102, non_zero_quality
280411201, 2.27, 6.55e-08, 4.96e-08, 7.39, 5.74, 1e-08, 102, non_zero_quality
287928001, 1.79, 8.31e-08, 7.1e-08, 4.96, 6.29, 1e-08, 102, non_zero_quality
289483201, 1.71, 6.16e-08, 6.32e-08, 4.08, 6.55, 1e-08, 102, non_zero_quality
290520001, 2.99, 9.26e-08, 6.43e-08, 8.26, 5.03, 1e-08, 102, non_zero_quality
296481601, 2.17, 6.37e-08, 7.16e-07, 9.44, 5.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
298036801, 1.52, 7.17e-08, 6.82e-08, 3.97, 7.33, 1e-08, 102, non_zero_quality
307368001, 1.28, 4.74e-08, 4.2e-08, 8.32, 6.85, 1e-08, 102, non_zero_quality
317217601, 3.52, 6.91e-08, 4.67e-07, 9.29, 1.72, 1e-08, 0, outlier_in_relative_flux
319809601, 1.01, 6.08e-08, 6.21e-08, 6.91, 7.92, 1e-08, 102, non_zero_quality
322920001, 6.41, 2.81e-07, 2.28e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
328622401, 3.3, 1.06e-07, 7.41e-08, 4.47, 4.94, 1e-08, 102, non_zero_quality
330177601, 5.31, 1.39e-07, 8.08e-08, 4.01, 4.02, 1e-08, 102, non_zero_quality
335361601, 1.2, 4.95e-08, 5.37e-08, 6.26, 7.49, 1e-08, 102, non_zero_quality
340804801, 1.8, 7.67e-08, 6.82e-08, 4.62, 6.17, 1e-08, 102, non_zero_quality
