timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.51, 6.03e-08, 1e-08, 0
271987201, 0.85, 7.89e-08, 1e-08, 0
277171201, 0.63, 6.19e-08, 1e-08, 0
292723201, 0.0, 6.47e-08, 1e-08, 102
308275201, 0.44, 7.4e-08, 1e-08, 0
321235201, 0.0, 6.42e-08, 1e-08, 102
326419201, 0.0, 4.42e-08, 1e-08, 0
354931201, 0.0, 5.23e-08, 1e-08, 102
365299201, 0.33, 6.01e-08, 1e-08, 0
396403201, 0.64, 9.13e-08, 1e-08, 0
422323201, 0.0, 5.69e-08, 1e-08, 102
432691201, 0.22, 2.7e-08, 1e-08, 0
435283201, 0.07, 3.66e-08, 1e-08, 1
443059201, 0.27, 6.34e-08, 1e-08, 1
466387201, 0.17, 6.52e-08, 1e-08, 1
468979201, 0.51, 7.96e-08, 1e-08, 0
481939201, 0.54, 6.99e-08, 1e-08, 1
484531201, 0.28, 6.43e-08, 1e-08, 102
487123201, 0.0, 4.74e-08, 1e-08, 102
497491201, 0.43, 5.29e-08, 1e-08, 0
500083201, 0.66, 2.76e-08, 1e-08, 0
502675201, 0.0, 4.77e-08, 1e-08, 102
507859201, 0.37, 6.63e-08, 1e-08, 102
510451201, 0.41, 7.81e-08, 1e-08, 0
513043201, 0.42, 7.86e-08, 1e-08, 0
518227201, 0.05, 5.84e-08, 1e-08, 102
520819201, 0.0, 4.33e-08, 1e-08, 102
536371201, 0.0, 6.02e-08, 1e-08, 102
538963201, 0.77, 8.86e-08, 1e-08, 102
549331201, 0.0, 8.28e-08, 1e-08, 102
551923201, 0.46, 1.09e-07, 1e-08, 0
559699201, 0.0, 7.08e-08, 1e-08, 102
562291201, 0.0, 6.17e-08, 1e-08, 102
580435201, 0.57, 9.7e-08, 1e-08, 0
603763201, 0.42, 6.77e-08, 1e-08, 0
627091201, 0.47, 6.06e-08, 1e-08, 0
637459201, 0.41, 5.68e-08, 1e-08, 0
645235201, 0.71, 1.48e-07, 1e-08, 0
658195201, 0.44, 6.24e-08, 1e-08, 102
671155201, 0.0, 3.86e-08, 1e-08, 102
684115201, 0.09, 6.44e-08, 1e-08, 1
735955201, 0.73, 5.38e-08, 1e-08, 0
