timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 1.43e-07, 1e-08, 102
240235201, 0.0, 1.38e-07, 1e-08, 0
240753601, 0.79, 2.03e-07, 1e-08, 0
241012801, 0.0, 1.27e-07, 1e-08, 102
241531201, 0.07, 1.33e-07, 1e-08, 102
241790401, 0.0, 1.46e-07, 1e-08, 102
242308801, 0.0, 1.44e-07, 1e-08, 102
243345601, 0.0, 1.7e-07, 1e-08, 102
243604801, 0.75, 2.59e-07, 1e-08, 0
244123201, 0.0, 1.72e-07, 1e-08, 0
244382401, 0.06, 2.04e-07, 1e-08, 0
244641601, 0.0, 1.98e-07, 1e-08, 102
244900801, 0.0, 1.01e-07, 1e-08, 102
245160001, 0.99, 1.95e-07, 1e-08, 0
245678401, 0.1, 2.01e-07, 1e-08, 0
246456001, 0.7, 2.27e-07, 1e-08, 0
246974401, 0.43, 2.36e-07, 1e-08, 0
247233601, 0.0, 1.67e-07, 1e-08, 0
247492801, 0.0, 1.89e-07, 1e-08, 102
248788801, 0.22, 2.51e-07, 1e-08, 0
249048001, 0.0, 1.27e-07, 1e-08, 102
249307201, 0.75, 2.17e-07, 1e-08, 0
249825601, 0.0, 1.57e-07, 1e-08, 0
250084801, 0.45, 2.34e-07, 1e-08, 0
250603201, 0.6, 2.24e-07, 1e-08, 0
251121601, 0.0, 1.6e-07, 1e-08, 0
251640001, 0.15, 1.99e-07, 1e-08, 0
252158401, 0.44, 2.3e-07, 1e-08, 0
252417601, 0.0, 1.65e-07, 1e-08, 102
253454401, 0.39, 2.51e-07, 1e-08, 0
253713601, 0.75, 2.72e-07, 1e-08, 0
253972801, 0.88, 1.95e-07, 1e-08, 102
254232001, 0.43, 2.18e-07, 1e-08, 0
254750401, 0.25, 2.17e-07, 1e-08, 0
255009601, 0.0, 1.33e-07, 1e-08, 102
255268801, 0.08, 2e-07, 1e-08, 0
256046401, 0.73, 2.25e-07, 1e-08, 0
256824001, 0.0, 2e-07, 1e-08, 102
257083201, 0.0, 1.98e-07, 1e-08, 0
257342401, 0.0, 2.16e-07, 1e-08, 102
257601601, 0.0, 2.15e-07, 1e-08, 102
257860801, 0.0, 1.62e-07, 1e-08, 102
258120001, 0.0, 1.83e-07, 1e-08, 102
258379201, 0.25, 2.89e-07, 1e-08, 0
258897601, 0.0, 1.82e-07, 1e-08, 0
259416001, 0.0, 1.4e-07, 1e-08, 102
259934401, 0.0, 1.79e-07, 1e-08, 102
260971201, 0.0, 1.95e-07, 1e-08, 102
261748801, 0.0, 1.24e-07, 1e-08, 102
262267201, 0.0, 1.85e-07, 1e-08, 102
262526401, 0.0, 1.78e-07, 1e-08, 102
262785601, 0.33, 2.55e-07, 1e-08, 0
263044801, 0.02, 1.44e-07, 1e-08, 0
263304001, 0.0, 1.44e-07, 1e-08, 102
263822401, 0.0, 1.43e-07, 1e-08, 0
264340801, 0.0, 1.93e-07, 1e-08, 102
264600001, 0.11, 1.93e-07, 1e-08, 0
264859201, 0.13, 2.02e-07, 1e-08, 0
265377601, 0.0, 1.85e-07, 1e-08, 102
265896001, 0.0, 1.83e-07, 1e-08, 102
266414401, 0.0, 1.7e-07, 1e-08, 102
266673601, 0.88, 2.7e-07, 1e-08, 0
266932801, 0.0, 1.84e-07, 1e-08, 102
267192001, 0.0, 9.84e-08, 1e-08, 102
268228801, 0.78, 1.87e-07, 1e-08, 0
268747201, 0.0, 1.79e-07, 1e-08, 102
269006401, 0.0, 1.5e-07, 1e-08, 102
269265601, 0.3, 2.12e-07, 1e-08, 0
269524801, 0.0, 9.27e-08, 1e-08, 102
271080001, 0.0, 1.83e-07, 1e-08, 102
271598401, 0.29, 2.83e-07, 1e-08, 0
271857601, 0.0, 2.25e-07, 1e-08, 102
272116801, 0.0, 1.98e-07, 1e-08, 0
272376001, 0.65, 2.77e-07, 1e-08, 0
272635201, 0.0, 1.64e-07, 1e-08, 0
272894401, 0.0, 1.54e-07, 1e-08, 0
273153601, 0.67, 2.29e-07, 1e-08, 0
273672001, 0.8, 2.31e-07, 1e-08, 0
274449601, 0.0, 1.52e-07, 1e-08, 102
274968001, 0.0, 2.01e-07, 1e-08, 102
275227201, 0.0, 2.49e-07, 1e-08, 102
276004801, 0.0, 1.28e-07, 1e-08, 102
276264001, 0.97, 3.24e-07, 1e-08, 0
276523201, 0.0, 2.38e-07, 1e-08, 102
276782401, 0.0, 2.02e-07, 1e-08, 0
277041601, 0.0, 2.03e-07, 1e-08, 0
277300801, 0.06, 2.29e-07, 1e-08, 0
277819201, 0.0, 1.95e-07, 1e-08, 102
278078401, 0.0, 1.47e-07, 1e-08, 102
278596801, 0.13, 2.48e-07, 1e-08, 0
278856001, 0.19, 2.58e-07, 1e-08, 0
279374401, 0.22, 3.13e-07, 1e-08, 0
280670401, 0.25, 2.74e-07, 1e-08, 0
281707201, 0.52, 3.06e-07, 1e-08, 0
281966401, 0.92, 2.51e-07, 1e-08, 102
282225601, 0.0, 1.55e-07, 1e-08, 102
283262401, 0.86, 1.29e-07, 1e-08, 0
283521601, 0.29, 2.46e-07, 1e-08, 0
284040001, 0.0, 2.12e-07, 1e-08, 102
284558401, 0.0, 2.75e-07, 1e-08, 102
284817601, 0.18, 2.94e-07, 1e-08, 0
285076801, 0.0, 2.03e-07, 1e-08, 0
285336001, 0.0, 1.52e-07, 1e-08, 102
285854401, 0.0, 2.63e-07, 1e-08, 0
286372801, 0.78, 2.84e-07, 1e-08, 0
286632001, 0.5, 3.72e-07, 1e-08, 0
287409601, 0.37, 1.51e-07, 1e-08, 0
289483201, 0.0, 1.95e-07, 1e-08, 102
290260801, 0.0, 1.62e-07, 1e-08, 102
290779201, 0.0, 2.36e-07, 1e-08, 102
291038401, 0.0, 1.85e-07, 1e-08, 102
291297601, 0.05, 2.06e-07, 1e-08, 0
291556801, 0.0, 2.01e-07, 1e-08, 102
292075201, 0.0, 1.18e-07, 1e-08, 0
293371201, 0.0, 2.08e-07, 1e-08, 102
293630401, 0.15, 2.78e-07, 1e-08, 0
294667201, 0.05, 2.68e-07, 1e-08, 102
294926401, 0.0, 1.98e-07, 1e-08, 0
295185601, 0.18, 2.84e-07, 1e-08, 0
295704001, 0.0, 1.96e-07, 1e-08, 102
295963201, 0.99, 2.36e-07, 1e-08, 0
297000001, 0.75, 2.86e-07, 1e-08, 0
297518401, 0.82, 3.09e-07, 1e-08, 0
298296001, 0.31, 2.85e-07, 1e-08, 102
298814401, 0.0, 1.79e-07, 1e-08, 102
299332801, 0.0, 2.19e-07, 1e-08, 102
299592001, 0.31, 3.13e-07, 1e-08, 102
300628801, 0.0, 2.11e-07, 1e-08, 102
301147201, 0.4, 2.08e-07, 1e-08, 102
301665601, 0.07, 2.03e-07, 1e-08, 0
303739201, 0.66, 2.99e-07, 1e-08, 0
304776001, 0.0, 1.84e-07, 1e-08, 102
305035201, 0.49, 2.38e-07, 1e-08, 1
305294401, 0.67, 2.15e-07, 1e-08, 102
305553601, 0.0, 1.26e-07, 1e-08, 102
305812801, 0.0, 1.62e-07, 1e-08, 0
306331201, 0.01, 1.9e-07, 1e-08, 0
306849601, 0.0, 2.38e-07, 1e-08, 102
307627201, 0.0, 1.72e-07, 1e-08, 102
307886401, 0.0, 1.84e-07, 1e-08, 0
308664001, 0.0, 2.21e-07, 1e-08, 102
309182401, 0.0, 1.13e-07, 1e-08, 102
309700801, 0.05, 2.41e-07, 1e-08, 0
310219201, 0.0, 1.9e-07, 1e-08, 102
310478401, 0.0, 1.12e-07, 1e-08, 102
310996801, 0.63, 2.73e-07, 1e-08, 0
313070401, 0.17, 3.24e-07, 1e-08, 0
313588801, 0.0, 1.87e-07, 1e-08, 102
314107201, 0.19, 2.72e-07, 1e-08, 0
314625601, 0.0, 2.03e-07, 1e-08, 102
316180801, 0.0, 2.17e-07, 1e-08, 0
316699201, 0.0, 2.22e-07, 1e-08, 102
317736001, 0.17, 2.78e-07, 1e-08, 0
318254401, 0.0, 1.8e-07, 1e-08, 102
318772801, 0.0, 2.52e-07, 1e-08, 102
319032001, 0.0, 1.69e-07, 1e-08, 0
319291201, 0.18, 2.5e-07, 1e-08, 102
319550401, 0.38, 1.29e-07, 1e-08, 0
320068801, 0.0, 1.46e-07, 1e-08, 0
320587201, 0.0, 1.89e-07, 1e-08, 102
320846401, 0.65, 3.49e-07, 1e-08, 0
321105601, 0.0, 1.93e-07, 1e-08, 102
321364801, 0.22, 1.81e-07, 1e-08, 102
321624001, 0.0, 1.97e-07, 1e-08, 102
322142401, 0.05, 2.83e-07, 1e-08, 0
322401601, 0.19, 2.38e-07, 1e-08, 102
322920001, 0.0, 1.31e-07, 1e-08, 102
323179201, 0.0, 1.7e-07, 1e-08, 0
323697601, 0.08, 2.32e-07, 1e-08, 0
324475201, 0.0, 1.11e-06, 1e-08, 102
324734401, 0.0, 1.92e-07, 1e-08, 102
324993601, 0.0, 1.83e-07, 1e-08, 102
325252801, 0.0, 1.13e-07, 1e-08, 102
325512001, 0.0, 2.47e-07, 1e-08, 102
325771201, 0.03, 2.3e-07, 1e-08, 0
326030401, 0.79, 2.26e-07, 1e-08, 0
326289601, 0.38, 2.36e-07, 1e-08, 0
326548801, 0.85, 2.57e-07, 1e-08, 0
326808001, 0.0, 2.29e-07, 1e-08, 0
327067201, 0.36, 2.69e-07, 1e-08, 0
327326401, 0.0, 2.34e-07, 1e-08, 102
327585601, 0.94, 2.36e-07, 1e-08, 0
327844801, 0.0, 2.37e-07, 1e-08, 0
328104001, 0.0, 1.25e-07, 1e-08, 102
329659201, 0.58, 2.84e-07, 1e-08, 0
329918401, 0.84, 2.75e-07, 1e-08, 0
330696001, 0.0, 1.83e-07, 1e-08, 102
330955201, 0.0, 2.37e-07, 1e-08, 102
331214401, 0.26, 2.78e-07, 1e-08, 0
331992001, 0.25, 3.17e-07, 1e-08, 0
332251201, 0.0, 2.13e-07, 1e-08, 102
332769601, 0.27, 2.62e-07, 1e-08, 0
333288001, 0.17, 2.63e-07, 1e-08, 0
335361601, 0.0, 2.53e-07, 1e-08, 102
335620801, 0.91, 3.03e-07, 1e-08, 0
335880001, 0.21, 3.27e-07, 1e-08, 0
336139201, 0.15, 2.76e-07, 1e-08, 0
336398401, 0.0, 2.09e-07, 1e-08, 0
337176001, 0.15, 4.26e-07, 1e-08, 0
338212801, 0.0, 1.82e-07, 1e-08, 0
338472001, 0.8, 2.88e-07, 1e-08, 0
338731201, 0.0, 2.33e-07, 1e-08, 0
338990401, 0.47, 3.08e-07, 1e-08, 0
339508801, 0.0, 1.45e-07, 1e-08, 102
339768001, 0.0, 2.09e-07, 1e-08, 102
340286401, 0.0, 2.35e-07, 1e-08, 102
340804801, 0.0, 1.96e-07, 1e-08, 102
341582401, 0.0, 2.08e-07, 1e-08, 0
342100801, 0.77, 2.53e-07, 1e-08, 0
342360001, 0.76, 1.98e-07, 1e-08, 0
342878401, 0.0, 1.75e-07, 1e-08, 102
343137601, 0.21, 2.38e-07, 1e-08, 0
343915201, 0.0, 2.39e-07, 1e-08, 102
344174401, 0.0, 2.64e-07, 1e-08, 102
344692801, 0.04, 2.77e-07, 1e-08, 102
345729601, 0.0, 2.79e-07, 1e-08, 102
345988801, 0.0, 2.8e-07, 1e-08, 102
346766401, 0.0, 1.95e-07, 1e-08, 0
347025601, 0.0, 1.72e-07, 1e-08, 0
347284801, 0.0, 1.66e-07, 1e-08, 102
347544001, 0.0, 2.03e-07, 1e-08, 102
347803201, 0.51, 2.18e-07, 1e-08, 0
348580801, 0.0, 2.04e-07, 1e-08, 102
349876801, 0.29, 2.72e-07, 1e-08, 0
350136001, 0.41, 2.09e-07, 1e-08, 0
350395201, 0.0, 1.72e-07, 1e-08, 102
351172801, 0.15, 2.39e-07, 1e-08, 102
351432001, 0.0, 1.9e-07, 1e-08, 102
351691201, 0.0, 1.41e-07, 1e-08, 102
352987201, 0.0, 2.33e-07, 1e-08, 102
353246401, 0.0, 2.12e-07, 1e-08, 0
353505601, 0.94, 2.92e-07, 1e-08, 0
353764801, 0.0, 1.47e-07, 1e-08, 102
354801601, 0.0, 1.36e-07, 1e-08, 102
