timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.68, 5.28e-08, 3.48e-08, 2.02, 0, 1e-08, 0
240235201, 4.04, 4.12e-08, 3.74e-08, 2.02, 0, 1e-08, 0
241012801, 6.88, 6.52e-08, 3.59e-08, 2.02, 0, 1e-08, 0
241272001, 22.82, 1.06e-07, 4.39e-08, 2.02, 0, 1e-08, 0
242308801, 1.66, 3.17e-08, 3.25e-08, 2.02, 0, 1e-08, 0
243345601, 3.74, 4.47e-08, 3.62e-08, 2.02, 0, 1e-08, 0
244900801, 1.25, 4.43e-08, 4.68e-08, 2.02, 0, 1e-08, 0
245419201, 3.76, 4.81e-08, 4.18e-08, 2.02, 0, 1e-08, 0
245937601, 14.98, 1.28e-07, 4.82e-08, 2.02, 0, 1e-08, 0
246456001, 5.07, 6.52e-08, 4.06e-08, 2.02, 0, 1e-08, 0
246715201, 7.31, 5.36e-08, 3.47e-08, 2.02, 0, 1e-08, 0
246974401, 6.26, 8.18e-08, 4.72e-08, 2.02, 0, 1e-08, 0
247233601, 13.39, 1.18e-07, 4.92e-08, 2.02, 0, 1e-08, 0
247492801, 7.95, 5.35e-08, 3.38e-08, 2.02, 0, 1e-08, 0
247752001, 9.98, 5.79e-08, 3.39e-08, 2.02, 0, 1e-08, 0
248270401, 1.64, 2.7e-08, 2.77e-08, 2.02, 0, 1e-08, 0
248788801, 4.23, 6.67e-08, 4.42e-08, 2.02, 0, 1e-08, 0
249048001, 3.18, 5.72e-08, 4.21e-08, 2.02, 0, 1e-08, 0
249307201, 5.93, 7.15e-08, 4.34e-08, 2.02, 0, 1e-08, 0
249566401, 3.17, 6.41e-08, 4.89e-08, 2.02, 0, 1e-08, 0
249825601, 8.79, 3.75e-08, 3.03e-08, 2.02, 0, 1e-08, 0
250084801, 3.66, 6.4e-08, 4.29e-08, 2.02, 0, 1e-08, 0
250344001, 2.35, 4.82e-08, 4e-08, 2.02, 0, 1e-08, 0
250603201, 1.92, 2.49e-08, 2.56e-08, 2.02, 0, 1e-08, 0
250862401, 18.71, 1.15e-07, 4.49e-08, 2.02, 0, 1e-08, 0
251121601, 10.57, 1.08e-07, 4.58e-08, 2.02, 0, 1e-08, 0
251380801, 35.88, 1.36e-07, 4.5e-08, 2.02, 0, 1e-08, 0
251640001, 10.01, 7.97e-08, 4.35e-08, 2.02, 0, 1e-08, 0
251899201, 4.02, 7.79e-08, 4.82e-08, 2.02, 0, 1e-08, 0
252158401, 58.91, 2.03e-07, 5.5e-08, 2.02, 0, 1e-08, 0
252417601, 59.83, 2.01e-07, 5e-08, 2.02, 0, 1e-08, 0
252676801, 42.6, 1.86e-07, 5.2e-08, 2.02, 0, 1e-08, 0
252936001, 35.02, 1.87e-07, 5.3e-08, 2.02, 0, 1e-08, 0
253195201, 16.59, 1.26e-07, 4.79e-08, 2.02, 0, 1e-08, 0
253454401, 26.8, 8.69e-08, 3.69e-08, 2.02, 0, 1e-08, 0
254232001, 19.56, 1.39e-07, 5.5e-08, 2.02, 0, 1e-08, 0
254491201, 1.34, 2.22e-08, 2.68e-08, 2.02, 0, 1e-08, 0
254750401, 3.71, 4.06e-08, 3.51e-08, 2.02, 0, 1e-08, 0
255009601, 3.1, 5.42e-08, 4.16e-08, 2.02, 0, 1e-08, 0
255268801, 10.34, 6.59e-08, 3.1e-08, 2.02, 0, 1e-08, 0
255528001, 11.86, 8.46e-08, 4.23e-08, 2.02, 0, 1e-08, 0
255787201, 7.33, 3.93e-08, 2.96e-08, 2.02, 0, 1e-08, 0
256046401, 57.32, 2.52e-07, 6e-08, 2.02, 0, 1e-08, 0
256305601, 49.08, 2.2e-07, 5.7e-08, 2.02, 0, 1e-08, 0
256564801, 14.39, 6.95e-08, 3.87e-08, 2.02, 0, 1e-08, 0
