timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 29.32, 3.39e-08, 1.01e-08, 2.02, 0, 1e-08, 0
243475201, 4.1, 1.26e-08, 7.71e-09, 2.02, 0, 1e-08, 0
246067201, 40.79, 5.73e-08, 1.29e-08, 2.02, 0, 1e-08, 0
248659201, 41.62, 4.4e-08, 1.1e-08, 2.02, 0, 1e-08, 0
251251201, 189.6, 1.12e-07, 1.42e-08, 2.02, 0, 1e-08, 0
253843201, 117.82, 8.63e-08, 1.36e-08, 2.02, 0, 1e-08, 0
256435201, 159.42, 9.79e-08, 1.32e-08, 2.02, 0, 1e-08, 0
259027201, 73.91, 5.94e-08, 1.23e-08, 2.02, 0, 1e-08, 0
261619201, 45.36, 4.59e-08, 1.09e-08, 2.02, 0, 1e-08, 0
264211201, 58.04, 6.06e-08, 1.32e-08, 2.02, 0, 1e-08, 0
266803201, 39.16, 5.09e-08, 1.23e-08, 2.02, 0, 1e-08, 0
269395201, 42.15, 4.03e-08, 1.03e-08, 2.02, 0, 1e-08, 0
271987201, 21.32, 3.95e-08, 1.17e-08, 2.02, 0, 1e-08, 0
274579201, 69.62, 5.84e-08, 1.11e-08, 2.02, 0, 1e-08, 0
277171201, 17.44, 1.45e-08, 6.99e-09, 2.02, 0, 1e-08, 0
279763201, 23.22, 2.53e-08, 7.9e-09, 2.02, 0, 1e-08, 0
282355201, 6.97, 1.52e-08, 8.01e-09, 2.02, 0, 1e-08, 0
284947201, 14.93, 1.9e-08, 7.5e-09, 2.02, 0, 1e-08, 0
287539201, 13.56, 2e-08, 8.3e-09, 2.02, 0, 1e-08, 0
290131201, 7.59, 1.52e-08, 7.62e-09, 2.02, 0, 1e-08, 0
292723201, 1.59, 6.31e-09, 6.27e-09, 2.02, 0, 1e-08, 0
295315201, 15.72, 2.37e-08, 9.5e-09, 2.02, 0, 1e-08, 0
297907201, 6.61, 1.39e-08, 7.52e-09, 2.02, 0, 1e-08, 0
300499201, 4.22, 1.46e-08, 8.81e-09, 2.02, 0, 1e-08, 0
303091201, 18.96, 2.22e-08, 8.1e-09, 2.02, 0, 1e-08, 0
305683201, 6.22, 1.21e-08, 7.19e-09, 2.02, 0, 1e-08, 0
308275201, 27.46, 4.49e-08, 1.19e-08, 2.02, 0, 1e-08, 0
310867201, 51.28, 3.68e-08, 8.9e-09, 2.02, 0, 1e-08, 0
313459201, 45.63, 3.93e-08, 9.6e-09, 2.02, 0, 1e-08, 0
316051201, 39.95, 3.77e-08, 9.1e-09, 2.02, 0, 1e-08, 0
321235201, 25.85, 3.26e-08, 9.1e-09, 2.02, 0, 1e-08, 0
323827201, 22.17, 4.57e-08, 1.44e-08, 2.02, 0, 1e-08, 0
326419201, 52.7, 3.96e-08, 9.2e-09, 2.02, 0, 1e-08, 0
329011201, 15.54, 2.33e-08, 8.45e-09, 2.02, 0, 1e-08, 0
331603201, 11.07, 1.64e-08, 7.52e-09, 2.02, 0, 1e-08, 0
334195201, 40.03, 4.27e-08, 1.01e-08, 2.02, 0, 1e-08, 0
336787201, 19.91, 2.99e-08, 1.05e-08, 2.02, 0, 1e-08, 0
339379201, 20.3, 2.9e-08, 9.5e-09, 2.02, 0, 1e-08, 0
341971201, 10.64, 2.62e-08, 1.04e-08, 2.02, 0, 1e-08, 0
344563201, 60.31, 5.69e-08, 1.12e-08, 2.02, 0, 1e-08, 0
347155201, 33.47, 3.69e-08, 1.03e-08, 2.02, 0, 1e-08, 0
