timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.77, 2.87e-09, 2.42e-09, 1.73, 0, 1e-08, 0
251251201, 5.42, 1.79e-09, 1.67e-09, 1.73, 0, 1e-08, 0
253843201, 11.9, 8.3e-09, 3.68e-09, 1.73, 0, 1e-08, 0
256435201, 16.15, 7.54e-09, 3.29e-09, 1.73, 0, 1e-08, 0
259027201, 5.45, 5e-09, 3.17e-09, 1.73, 0, 1e-08, 0
261619201, 16.59, 6.76e-09, 3.52e-09, 1.73, 0, 1e-08, 0
264211201, 7.27, 3.4e-09, 2.71e-09, 1.73, 0, 1e-08, 0
266803201, 8.06, 5.85e-09, 3.28e-09, 1.73, 0, 1e-08, 0
269395201, 1.58, 3.24e-09, 3.09e-09, 1.73, 0, 1e-08, 0
274579201, 1.06, 2.3e-09, 2.8e-09, 1.73, 0, 1e-08, 0
282355201, 21.06, 8.64e-09, 4.07e-09, 1.73, 0, 1e-08, 0
284947201, 9.12, 5.48e-09, 3.45e-09, 1.73, 0, 1e-08, 0
287539201, 3.51, 5.25e-09, 3.79e-09, 1.73, 0, 1e-08, 0
292723201, 1.49, 2.8e-09, 2.91e-09, 1.73, 0, 1e-08, 0
295315201, 17.65, 8.37e-09, 3.65e-09, 1.73, 0, 1e-08, 0
300499201, 2.18, 2.81e-09, 2.8e-09, 1.73, 0, 1e-08, 0
303091201, 1.55, 1.91e-09, 2.3e-09, 1.73, 0, 1e-08, 0
310867201, 8.08, 5.19e-09, 3.23e-09, 1.73, 0, 1e-08, 0
313459201, 4.5, 3.13e-09, 2.88e-09, 1.73, 0, 1e-08, 0
316051201, 20.63, 6.65e-09, 3.18e-09, 1.73, 0, 1e-08, 0
334195201, 1.26, 2.2e-09, 2.54e-09, 1.73, 0, 1e-08, 0
341971201, 8.54, 4.11e-09, 3.06e-09, 1.73, 0, 1e-08, 0
347155201, 15.31, 7.08e-09, 3.43e-09, 1.73, 0, 1e-08, 0
349747201, 1.22, 1.63e-09, 2.12e-09, 1.73, 0, 1e-08, 0
352339201, 20.06, 5.52e-09, 2.87e-09, 1.73, 0, 1e-08, 0
370483201, 20.74, 1.19e-08, 4.81e-09, 1.73, 0, 1e-08, 0
380851201, 4.28, 3.97e-09, 3.07e-09, 1.73, 0, 1e-08, 0
383443201, 8.51, 2.44e-09, 2.28e-09, 1.73, 0, 1e-08, 0
386035201, 1.79, 3.34e-09, 3.19e-09, 1.73, 0, 1e-08, 0
393811201, 1.34, 2.23e-09, 2.5e-09, 1.73, 0, 1e-08, 0
396403201, 6.69, 3.3e-09, 2.49e-09, 1.73, 0, 1e-08, 0
398995201, 5.22, 4.07e-09, 2.65e-09, 1.73, 0, 1e-08, 0
411955201, 7.35, 2.02e-09, 1.57e-09, 1.73, 0, 1e-08, 0
414547201, 21.3, 5.6e-09, 2.22e-09, 1.73, 0, 1e-08, 0
419731201, 1.73, 1.31e-09, 1.51e-09, 1.73, 0, 1e-08, 0
