timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.42, 4.09e-09, 4.64e-09, 1.73, 0, 1e-08, 0
242308801, 1.59, 2.97e-09, 3.7e-09, 1.73, 0, 1e-08, 0
244123201, 4.17, 1.28e-08, 9.49e-09, 1.73, 0, 1e-08, 0
245332801, 11.4, 1.28e-08, 7.08e-09, 1.73, 0, 1e-08, 0
246542401, 2.83, 7.2e-09, 6.08e-09, 1.73, 0, 1e-08, 0
247147201, 3.95, 1.03e-08, 7.62e-09, 1.73, 0, 1e-08, 0
251985601, 7.6, 6.19e-09, 6.03e-09, 1.73, 0, 1e-08, 0
253195201, 3.46, 1.35e-08, 1.07e-08, 1.73, 0, 1e-08, 0
253800001, 1.75, 7.06e-09, 6.94e-09, 1.73, 0, 1e-08, 0
254404801, 3.99, 7.09e-09, 6.53e-09, 1.73, 0, 1e-08, 0
255009601, 1.57, 7.24e-09, 7.36e-09, 1.73, 0, 1e-08, 0
255614401, 2.97, 3.93e-09, 4.05e-09, 1.73, 0, 1e-08, 0
256219201, 14.05, 1.59e-08, 8.68e-09, 1.73, 0, 1e-08, 0
257428801, 2.36, 1.25e-08, 1.07e-08, 1.73, 0, 1e-08, 0
258638401, 3.74, 1.4e-08, 1.2e-08, 1.73, 0, 1e-08, 0
259243201, 1.05, 5.72e-09, 6.87e-09, 1.73, 0, 1e-08, 0
259848001, 2.27, 3.74e-09, 4.26e-09, 1.73, 0, 1e-08, 0
260452801, 4.65, 1.4e-08, 9e-09, 1.73, 0, 1e-08, 0
261662401, 8.02, 1.69e-08, 1.21e-08, 1.73, 0, 1e-08, 0
262267201, 8.29, 5.31e-09, 5.27e-09, 1.73, 0, 1e-08, 0
264686401, 13.43, 1.68e-08, 9.4e-09, 1.73, 0, 1e-08, 0
266500801, 8.23, 1.5e-08, 1e-08, 1.73, 0, 1e-08, 0
267105601, 2.9, 1.22e-08, 1.01e-08, 1.73, 0, 1e-08, 0
267710401, 1.43, 4.55e-09, 5.73e-09, 1.73, 0, 1e-08, 0
270129601, 1.23, 7.88e-09, 8.44e-09, 1.73, 0, 1e-08, 0
274968001, 5.89, 1.61e-08, 1.02e-08, 1.73, 0, 1e-08, 0
277992001, 1.08, 4.41e-09, 5.87e-09, 1.73, 0, 1e-08, 0
280411201, 2.89, 1.49e-08, 1.27e-08, 1.73, 0, 1e-08, 0
282225601, 1.25, 6.87e-09, 8.71e-09, 1.73, 0, 1e-08, 0
282830401, 24.82, 2.39e-08, 1.17e-08, 1.73, 0, 1e-08, 0
285249601, 11.72, 1.64e-08, 1.14e-08, 1.73, 0, 1e-08, 0
286459201, 5.81, 1.59e-08, 1.11e-08, 1.73, 0, 1e-08, 0
288273601, 1.48, 7.86e-09, 8.53e-09, 1.73, 0, 1e-08, 0
293112001, 5.44, 1.52e-08, 1.07e-08, 1.73, 0, 1e-08, 0
294321601, 11.83, 1.49e-08, 1.01e-08, 1.73, 0, 1e-08, 0
294926401, 2.19, 4.93e-09, 5.67e-09, 1.73, 0, 1e-08, 0
295531201, 4.74, 1.47e-08, 9.82e-09, 1.73, 0, 1e-08, 0
296136001, 1.26, 4.09e-09, 5.32e-09, 1.73, 0, 1e-08, 0
301579201, 2.2, 3.65e-09, 4.18e-09, 1.73, 0, 1e-08, 0
303393601, 3.43, 6.93e-09, 7.15e-09, 1.73, 0, 1e-08, 0
307022401, 4.57, 1.92e-08, 1.48e-08, 1.73, 0, 1e-08, 0
309441601, 2.58, 7.57e-09, 7.85e-09, 1.73, 0, 1e-08, 0
310046401, 12.8, 1.57e-08, 8.89e-09, 1.73, 0, 1e-08, 0
313070401, 6.73, 1.07e-08, 9.61e-09, 1.73, 0, 1e-08, 0
314884801, 1.25, 3.56e-09, 4.74e-09, 1.73, 0, 1e-08, 0
316094401, 1.87, 1.11e-08, 1.11e-08, 1.73, 0, 1e-08, 0
