timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 6.46, 1.28e-08, 1.57e-08, 1.72, 0.53, 1e-08, 0
247147201, 3.49, 5.19e-08, 2.91e-08, 6.38, 4.35, 1e-08, 102
248356801, 4.18, 1.21e-08, 1.14e-08, 1.81, 0.46, 1e-08, 0
248961601, 1.62, 1.46e-08, 1.6e-08, 2.27, 0.64, 1e-08, 0
249566401, 3.42, 4.14e-08, 3.4e-08, 2.73, 0.7, 1e-08, 0
250171201, 3.59, 1.63e-08, 2.24e-08, 2.04, 0.74, 1e-08, 0
252590401, 4.29, 4.7e-08, 2.89e-08, 2.72, 0.52, 1e-08, 0
253195201, 6.85, 1.97e-08, 1.71e-08, 2.01, 0.47, 1e-08, 0
254404801, 6.92, 2.72e-08, 2.13e-08, 1.91, 0.41, 1e-08, 0
259243201, 1.5, 2.46e-08, 3.81e-08, 2.47, 0.94, 1e-08, 0
259848001, 4.37, 2.63e-09, 3.85e-09, 1.12, 0.72, 1e-08, 0
261662401, 2.21, 2.29e-08, 2.15e-08, 2.53, 0.63, 1e-08, 0
262872001, 2.04, 3.53e-08, 3.05e-08, 2.88, 1.21, 1e-08, 0
265291201, 5.94, 1.54e-08, 1.28e-08, 1.81, 0.4, 1e-08, 0
266500801, 4.61, 5.42e-08, 3.48e-08, 2.96, 0.68, 1e-08, 0
267105601, 3.19, 3.21e-08, 2.32e-08, 2.46, 0.51, 1e-08, 0
270734401, 1.39, 2.35e-08, 2.68e-08, 2.38, 0.67, 1e-08, 0
271944001, 2.87, 2.81e-08, 2.24e-08, 2.42, 0.63, 1e-08, 0
273153601, 2.64, 6.82e-08, 4.57e-08, 5.2, 4.91, 1e-08, 102
275572801, 2.49, 4.58e-08, 3.4e-08, 2.96, 0.89, 1e-08, 0
276177601, 4.04, 5.64e-08, 4.08e-07, 9.36, 3.7, 1e-08, 102
277387201, 3.71, 3.27e-08, 2.59e-08, 2.54, 0.64, 1e-08, 0
277992001, 8.34, 2.68e-08, 2.36e-08, 2.08, 0.49, 1e-08, 0
279201601, 5.22, 1.53e-08, 1.45e-08, 1.86, 0.5, 1e-08, 0
279806401, 6.59, 8.43e-08, 3.99e-08, 3.78, 1.9, 1e-08, 0
280411201, 24.89, 1.06e-07, 3.88e-08, 2.58, 0.31, 1e-08, 0
