timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 7.39e-09, 1e-08, 0
251251201, 0.05, 1.08e-08, 1e-08, 0
253843201, 0.53, 1.97e-08, 1e-08, 0
256435201, 0.25, 1.2e-08, 1e-08, 0
259027201, 0.0, 7.27e-09, 1e-08, 0
261619201, 0.0, 1e-08, 1e-08, 0
266803201, 0.0, 8.71e-09, 1e-08, 0
269395201, 0.0, 7.54e-09, 1e-08, 0
290131201, 0.0, 1.31e-08, 1e-08, 0
295315201, 0.0, 1.22e-08, 1e-08, 0
297907201, 0.0, 6.64e-09, 1e-08, 0
300499201, 0.0, 7.2e-09, 1e-08, 0
303091201, 0.0, 1.05e-08, 1e-08, 0
305683201, 0.0, 5.61e-09, 1e-08, 0
310867201, 0.0, 1.01e-08, 1e-08, 0
313459201, 0.05, 1.64e-08, 1e-08, 0
318643201, 0.0, 8.45e-09, 1e-08, 0
323827201, 0.0, 8.66e-09, 1e-08, 0
329011201, 0.0, 8.7e-09, 1e-08, 0
331603201, 0.0, 1.02e-08, 1e-08, 0
334195201, 0.0, 6.5e-09, 1e-08, 0
336787201, 0.0, 8.06e-09, 1e-08, 0
339379201, 0.29, 1.26e-08, 1e-08, 0
341971201, 0.0, 7.75e-09, 1e-08, 0
349747201, 0.0, 1.36e-08, 1e-08, 0
357523201, 0.0, 7.97e-09, 1e-08, 0
362707201, 0.0, 1e-08, 1e-08, 0
365299201, 0.0, 6.57e-09, 1e-08, 0
367891201, 0.0, 1.07e-08, 1e-08, 0
378259201, 0.57, 1.17e-08, 1e-08, 0
383443201, 0.0, 8.25e-09, 1e-08, 0
396403201, 0.34, 1.34e-08, 1e-08, 0
445651201, 0.0, 1.03e-08, 1e-08, 0
456019201, 0.0, 1.17e-08, 1e-08, 0
510451201, 0.32, 1.6e-08, 1e-08, 0
536371201, 0.03, 1.27e-08, 1e-08, 0
538963201, 0.0, 7.57e-09, 1e-08, 0
541555201, 0.0, 1.19e-08, 1e-08, 0
546739201, 0.0, 1.01e-08, 1e-08, 0
549331201, 0.13, 1.31e-08, 1e-08, 0
551923201, 0.0, 1.11e-08, 1e-08, 0
554515201, 0.76, 1.42e-08, 1e-08, 0
559699201, 0.0, 1.69e-08, 1e-08, 0
567475201, 0.0, 2.94e-08, 1e-08, 0
585619201, 0.26, 2.24e-08, 1e-08, 0
588211201, 0.53, 2.34e-08, 1e-08, 0
598579201, 0.18, 2.4e-08, 1e-08, 0
619315201, 0.0, 1.29e-08, 1e-08, 0
624499201, 0.0, 1.09e-08, 1e-08, 0
632275201, 0.98, 4.58e-08, 1e-08, 0
637459201, 0.57, 1.72e-08, 1e-08, 0
647827201, 0.0, 1.76e-08, 1e-08, 0
650419201, 0.0, 1.62e-08, 1e-08, 0
653011201, 0.0, 8.27e-09, 1e-08, 0
660787201, 0.0, 7.79e-09, 1e-08, 0
665971201, 0.0, 9.55e-09, 1e-08, 0
671155201, 0.44, 1.18e-08, 1e-08, 0
673747201, 0.0, 7.85e-09, 1e-08, 0
678931201, 0.23, 2e-08, 1e-08, 0
681523201, 0.0, 1.52e-08, 1e-08, 0
702259201, 0.0, 8.76e-09, 1e-08, 0
712627201, 0.35, 3.47e-08, 1e-08, 0
717811201, 0.9, 7.94e-09, 1e-08, 0
725587201, 0.65, 2.28e-08, 1e-08, 0
