timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
443102401, 0.0, 4.42e-08, 1e-08, 102
443707201, 0.93, 7.86e-08, 1e-08, 0
444312001, 0.0, 5.99e-08, 1e-08, 102
444916801, 0.68, 7.24e-08, 1e-08, 0
446731201, 0.15, 2.05e-08, 1e-08, 0
447940801, 0.27, 5.79e-08, 1e-08, 0
448545601, 0.95, 8.02e-08, 1e-08, 0
449150401, 0.0, 7.17e-08, 1e-08, 102
449755201, 0.0, 5.51e-08, 1e-08, 102
450360001, 0.24, 3.24e-08, 1e-08, 0
451569601, 0.09, 3.01e-08, 1e-08, 0
452174401, 0.07, 5.06e-08, 1e-08, 102
452779201, 0.0, 5.72e-08, 1e-08, 0
453988801, 0.7, 5.56e-08, 1e-08, 102
455198401, 0.0, 3.22e-08, 1e-08, 0
457012801, 0.5, 3.96e-08, 1e-08, 1
457617601, 0.0, 6.45e-08, 1e-08, 102
458222401, 0.0, 6.6e-08, 1e-08, 102
458827201, 0.04, 4.69e-08, 1e-08, 0
459432001, 0.03, 4e-08, 1e-08, 0
460036801, 0.0, 2.46e-08, 1e-08, 0
460641601, 0.0, 2.02e-08, 1e-08, 102
461246401, 0.0, 4.6e-08, 1e-08, 102
461851201, 0.98, 5.65e-08, 1e-08, 0
463060801, 0.0, 4.47e-08, 1e-08, 102
463665601, 0.0, 3.78e-08, 1e-08, 0
464875201, 0.97, 2.68e-08, 1e-08, 102
465480001, 0.0, 2.15e-08, 1e-08, 102
466084801, 0.0, 2.9e-08, 1e-08, 0
466689601, 0.82, 6.9e-08, 1e-08, 0
467294401, 0.0, 4.76e-08, 1e-08, 0
467899201, 0.21, 5.39e-08, 1e-08, 102
469108801, 0.7, 3.1e-08, 1e-08, 0
469713601, 0.78, 4.11e-08, 1e-08, 0
470318401, 0.59, 4.95e-08, 1e-08, 0
470923201, 0.0, 5.33e-08, 1e-08, 102
472737601, 0.0, 4.31e-08, 1e-08, 102
474552001, 0.32, 4.15e-08, 1e-08, 102
476366401, 0.0, 4.44e-08, 1e-08, 0
479390401, 0.07, 4.87e-08, 1e-08, 0
480600001, 0.0, 5.89e-08, 1e-08, 102
481204801, 0.0, 5.3e-08, 1e-08, 102
483624001, 0.75, 5.1e-08, 1e-08, 102
484833601, 0.26, 5.28e-08, 1e-08, 102
486043201, 0.37, 5.3e-08, 1e-08, 102
486648001, 0.71, 6.05e-08, 1e-08, 0
488462401, 0.0, 3.18e-08, 1e-08, 102
489067201, 0.0, 5.21e-08, 1e-08, 102
490276801, 0.23, 5.53e-08, 1e-08, 0
493300801, 0.8, 5.03e-08, 1e-08, 102
494510401, 0.0, 3.75e-08, 1e-08, 0
498139201, 0.42, 3.76e-08, 1e-08, 102
499953601, 0.61, 4.56e-08, 1e-08, 0
501768001, 0.0, 2.98e-08, 1e-08, 102
504792001, 0.0, 3.83e-08, 1e-08, 102
505396801, 0.14, 3.97e-08, 1e-08, 0
506606401, 0.0, 3.8e-08, 1e-08, 102
507211201, 0.0, 3e-08, 1e-08, 0
507816001, 0.0, 4.41e-08, 1e-08, 102
509630401, 0.0, 3.74e-08, 1e-08, 102
510235201, 0.25, 3.95e-08, 1e-08, 0
510840001, 0.0, 1.54e-08, 1e-08, 102
512049601, 0.0, 5.17e-08, 1e-08, 102
513259201, 0.0, 6.51e-08, 1e-08, 102
515073601, 0.48, 3.29e-08, 1e-08, 0
515678401, 0.23, 3.85e-08, 1e-08, 0
516283201, 0.88, 5.97e-08, 1e-08, 102
516888001, 0.0, 6.02e-08, 1e-08, 102
517492801, 0.0, 6.16e-08, 1e-08, 102
518097601, 0.0, 4.22e-08, 1e-08, 102
518702401, 0.0, 4.54e-08, 1e-08, 102
519307201, 0.18, 3.44e-08, 1e-08, 102
519912001, 0.0, 2.39e-08, 1e-08, 102
520516801, 0.1, 4.16e-08, 1e-08, 102
521726401, 0.0, 5.06e-08, 1e-08, 102
522936001, 0.0, 3.8e-08, 1e-08, 102
525960001, 0.0, 3.12e-08, 1e-08, 102
526564801, 0.1, 6.28e-08, 1e-08, 0
527169601, 0.57, 8.94e-08, 1e-08, 0
528379201, 0.57, 3.17e-08, 1e-08, 0
528984001, 0.0, 2.27e-08, 1e-08, 0
532612801, 0.07, 4.42e-08, 1e-08, 102
533217601, 0.0, 2.94e-08, 1e-08, 0
533822401, 0.68, 4.27e-08, 1e-08, 0
535636801, 0.14, 8.04e-08, 1e-08, 0
536241601, 0.19, 6.36e-08, 1e-08, 0
538056001, 0.0, 2.67e-08, 1e-08, 0
538660801, 0.86, 3.14e-08, 1e-08, 102
539870401, 0.72, 7.29e-08, 1e-08, 102
541080001, 0.0, 5.96e-08, 1e-08, 102
542289601, 0.0, 2.45e-08, 1e-08, 0
542894401, 0.0, 3.08e-08, 1e-08, 102
544708801, 0.22, 1.14e-07, 1e-08, 0
545918401, 0.58, 4.21e-08, 1e-08, 0
548337601, 0.8, 4.5e-08, 1e-08, 0
548942401, 0.0, 4.21e-08, 1e-08, 102
549547201, 0.0, 3.83e-08, 1e-08, 102
550152001, 0.77, 3.73e-08, 1e-08, 0
551361601, 0.21, 1.59e-07, 1e-08, 0
553176001, 0.75, 4.7e-08, 1e-08, 0
553780801, 0.0, 3.18e-08, 1e-08, 102
554990401, 0.0, 5.79e-08, 1e-08, 0
555595201, 0.0, 1.12e-06, 1e-08, 102
557409601, 0.0, 2.86e-08, 1e-08, 0
558014401, 0.0, 3.25e-08, 1e-08, 102
561643201, 0.16, 2.64e-08, 1e-08, 0
563457601, 0.07, 6.19e-08, 1e-08, 0
564667201, 0.0, 2.02e-07, 1e-08, 0
569505601, 0.81, 3.81e-08, 1e-08, 0
570715201, 0.06, 3.57e-08, 1e-08, 0
571320001, 0.79, 3.19e-08, 1e-08, 0
572529601, 0.0, 4.46e-08, 1e-08, 0
573134401, 0.08, 6.37e-08, 1e-08, 0
573739201, 0.0, 3.69e-08, 1e-08, 102
574344001, 0.0, 3.11e-08, 1e-08, 102
574948801, 0.94, 3.4e-08, 1e-08, 1
575553601, 0.0, 2.7e-08, 1e-08, 102
577368001, 0.21, 5.51e-08, 1e-08, 0
577972801, 0.0, 2.97e-08, 1e-08, 102
579787201, 0.0, 2.53e-08, 1e-08, 0
580392001, 0.05, 4.17e-08, 1e-08, 0
581601601, 0.0, 4.58e-08, 1e-08, 0
582206401, 0.54, 4.95e-08, 1e-08, 102
582811201, 0.0, 3.77e-08, 1e-08, 102
583416001, 0.21, 3.12e-08, 1e-08, 0
584020801, 0.01, 2.56e-08, 1e-08, 0
587649601, 0.56, 4.89e-08, 1e-08, 0
588254401, 0.0, 3.71e-08, 1e-08, 102
589464001, 0.49, 4.23e-08, 1e-08, 0
591278401, 0.49, 5.14e-08, 1e-08, 102
591883201, 0.55, 4.2e-08, 1e-08, 0
592488001, 0.0, 1.94e-08, 1e-08, 102
594302401, 0.0, 5.32e-08, 1e-08, 102
594907201, 0.19, 8.59e-08, 1e-08, 102
595512001, 0.0, 6.65e-08, 1e-08, 102
596116801, 0.05, 5.03e-08, 1e-08, 0
596721601, 0.0, 1.9e-08, 1e-08, 0
597326401, 0.0, 1.78e-08, 1e-08, 102
597931201, 0.51, 4.17e-08, 1e-08, 0
599140801, 0.0, 5.13e-08, 1e-08, 102
599745601, 0.0, 5.07e-08, 1e-08, 102
602164801, 0.0, 2.62e-08, 1e-08, 0
605188801, 0.31, 7.34e-08, 1e-08, 0
605793601, 0.0, 2.82e-08, 1e-08, 102
606398401, 0.05, 3.44e-08, 1e-08, 0
607003201, 0.03, 4.05e-08, 1e-08, 0
607608001, 0.0, 4.18e-08, 1e-08, 102
608212801, 0.0, 4.74e-08, 1e-08, 102
610632001, 0.87, 2.71e-08, 1e-08, 102
611236801, 0.0, 3.01e-08, 1e-08, 102
612446401, 0.15, 5.67e-08, 1e-08, 0
614260801, 0.02, 5.58e-08, 1e-08, 0
614865601, 0.0, 3.42e-08, 1e-08, 102
616075201, 0.0, 2.16e-08, 1e-08, 102
616680001, 0.05, 3.28e-08, 1e-08, 0
617284801, 0.0, 3.4e-08, 1e-08, 0
618494401, 0.0, 2.98e-08, 1e-08, 102
619099201, 0.0, 3.44e-08, 1e-08, 1
619704001, 0.0, 2.81e-08, 1e-08, 0
620308801, 0.0, 3.15e-08, 1e-08, 102
620913601, 0.92, 5.19e-08, 1e-08, 0
621518401, 0.0, 4.95e-08, 1e-08, 102
623332801, 0.98, 5.08e-08, 1e-08, 102
625147201, 0.0, 2.96e-08, 1e-08, 102
625752001, 0.0, 4.71e-08, 1e-08, 102
628171201, 0.0, 3.52e-08, 1e-08, 102
628776001, 0.16, 4.19e-08, 1e-08, 0
629380801, 0.0, 2.36e-08, 1e-08, 102
630590401, 0.16, 2.86e-08, 1e-08, 1
631800001, 0.0, 4.62e-08, 1e-08, 0
632404801, 0.6, 7.26e-08, 1e-08, 0
634824001, 0.0, 1.99e-08, 1e-08, 102
635428801, 0.0, 2.57e-08, 1e-08, 102
636033601, 0.0, 4.2e-08, 1e-08, 102
636638401, 0.0, 5.71e-08, 1e-08, 102
637243201, 0.0, 4.95e-08, 1e-08, 102
638452801, 0.19, 3.21e-08, 1e-08, 0
639057601, 0.77, 5.07e-08, 1e-08, 0
639662401, 0.0, 4.07e-08, 1e-08, 102
640267201, 0.0, 6.41e-08, 1e-08, 102
641476801, 0.0, 3.81e-08, 1e-08, 102
642081601, 0.15, 4.06e-08, 1e-08, 0
643291201, 0.36, 4.11e-08, 1e-08, 0
643896001, 0.87, 4.84e-08, 1e-08, 102
644500801, 0.38, 4.22e-08, 1e-08, 0
646920001, 0.0, 3.07e-08, 1e-08, 102
647524801, 0.8, 4.52e-08, 1e-08, 0
649339201, 0.16, 3.77e-08, 1e-08, 102
649944001, 0.44, 5.8e-08, 1e-08, 102
650548801, 0.34, 5.48e-08, 1e-08, 0
652363201, 0.0, 2.08e-08, 1e-08, 0
653572801, 0.18, 4.85e-08, 1e-08, 102
654177601, 0.23, 5.5e-08, 1e-08, 0
654782401, 0.14, 5.47e-08, 1e-08, 0
655387201, 0.18, 3.11e-08, 1e-08, 0
655992001, 0.61, 4.99e-08, 1e-08, 0
656596801, 0.45, 4.09e-08, 1e-08, 0
657201601, 0.0, 3.54e-08, 1e-08, 102
657806401, 0.02, 4.72e-08, 1e-08, 0
658411201, 0.0, 5.75e-08, 1e-08, 0
659016001, 0.0, 7.18e-08, 1e-08, 102
662040001, 0.0, 2.36e-08, 1e-08, 102
662644801, 0.23, 3.85e-08, 1e-08, 102
663249601, 0.0, 4.11e-08, 1e-08, 102
664459201, 0.29, 6.93e-08, 1e-08, 0
665668801, 0.0, 2.12e-08, 1e-08, 102
666878401, 0.09, 4.35e-08, 1e-08, 0
667483201, 0.0, 3.9e-08, 1e-08, 0
668088001, 0.46, 4.8e-08, 1e-08, 102
668692801, 0.0, 3.9e-08, 1e-08, 102
669297601, 0.44, 5.65e-08, 1e-08, 102
670507201, 0.46, 5.03e-08, 1e-08, 0
671716801, 0.02, 5.08e-08, 1e-08, 0
672321601, 0.53, 7.7e-08, 1e-08, 0
672926401, 0.0, 4.27e-08, 1e-08, 0
673531201, 0.29, 4.95e-08, 1e-08, 0
674136001, 0.09, 3.72e-08, 1e-08, 0
674740801, 0.0, 3.67e-08, 1e-08, 102
675345601, 0.01, 3.59e-08, 1e-08, 0
675950401, 0.0, 2.59e-08, 1e-08, 102
676555201, 0.0, 2.25e-08, 1e-08, 102
677160001, 0.2, 4.49e-08, 1e-08, 0
677764801, 0.0, 3.96e-08, 1e-08, 102
678974401, 0.0, 3.46e-08, 1e-08, 102
679579201, 0.69, 3.6e-08, 1e-08, 102
680788801, 0.0, 2.91e-08, 1e-08, 102
681393601, 0.47, 5.44e-08, 1e-08, 0
682603201, 0.01, 4.88e-08, 1e-08, 102
683208001, 0.0, 3.27e-08, 1e-08, 101
684417601, 0.35, 3.06e-08, 1e-08, 0
685022401, 0.0, 3e-08, 1e-08, 101
685627201, 0.0, 4.08e-08, 1e-08, 101
686232001, 0.0, 4.99e-08, 1e-08, 102
686836801, 0.0, 3.6e-08, 1e-08, 101
688046401, 0.0, 2.5e-08, 1e-08, 101
689860801, 0.0, 3e-08, 1e-08, 101
690465601, 0.0, 5.33e-08, 1e-08, 101
691070401, 0.0, 5.6e-08, 1e-08, 102
691675201, 0.54, 6.66e-08, 1e-08, 0
692280001, 0.0, 3.92e-08, 1e-08, 101
693489601, 0.0, 2.39e-08, 1e-08, 101
694699201, 0.0, 4.17e-08, 1e-08, 101
695304001, 0.5, 4.09e-08, 1e-08, 0
695908801, 0.0, 4.74e-08, 1e-08, 101
696513601, 0.0, 4.19e-08, 1e-08, 102
697118401, 0.0, 3.9e-08, 1e-08, 102
697723201, 0.38, 3.1e-08, 1e-08, 0
698932801, 0.45, 4.17e-08, 1e-08, 0
699537601, 0.0, 3.23e-08, 1e-08, 102
700142401, 0.0, 3.64e-08, 1e-08, 102
701352001, 0.11, 4.38e-08, 1e-08, 102
702561601, 0.03, 3.78e-08, 1e-08, 0
703166401, 0.11, 3.73e-08, 1e-08, 0
703771201, 0.0, 5.25e-08, 1e-08, 102
704376001, 0.02, 4.62e-08, 1e-08, 0
704980801, 0.0, 4.07e-08, 1e-08, 101
706795201, 0.0, 2.68e-08, 1e-08, 101
708004801, 0.48, 5.02e-08, 1e-08, 0
708609601, 0.0, 4.45e-08, 1e-08, 101
709214401, 0.72, 6.12e-08, 1e-08, 102
711028801, 0.0, 3.55e-08, 1e-08, 101
711633601, 0.33, 2.73e-08, 1e-08, 102
712238401, 0.0, 2.32e-08, 1e-08, 101
712843201, 0.0, 3.07e-08, 1e-08, 102
713448001, 0.0, 3.41e-08, 1e-08, 102
714052801, 0.0, 4.87e-08, 1e-08, 101
714657601, 0.0, 4.39e-08, 1e-08, 102
715262401, 0.0, 2.74e-08, 1e-08, 101
715867201, 0.0, 2.58e-08, 1e-08, 102
716472001, 0.0, 2.47e-08, 1e-08, 102
717076801, 0.0, 3.33e-08, 1e-08, 101
717681601, 0.06, 6.37e-08, 1e-08, 0
718286401, 0.0, 6.14e-08, 1e-08, 0
718891201, 0.0, 4.38e-08, 1e-08, 102
719496001, 0.0, 2.7e-08, 1e-08, 101
720100801, 0.01, 3.4e-08, 1e-08, 0
721310401, 0.0, 1.77e-08, 1e-08, 102
722520001, 0.0, 5.37e-08, 1e-08, 101
723124801, 0.0, 7.63e-08, 1e-08, 102
723729601, 0.76, 6.42e-08, 1e-08, 0
724939201, 0.0, 3.02e-08, 1e-08, 102
725544001, 0.66, 3.36e-08, 1e-08, 102
726753601, 0.0, 3.79e-08, 1e-08, 102
727963201, 0.0, 5.39e-08, 1e-08, 101
729172801, 0.0, 2.3e-08, 1e-08, 101
730382401, 0.03, 3.02e-08, 1e-08, 0
730987201, 0.0, 3.83e-08, 1e-08, 101
734616001, 0.79, 3.92e-08, 1e-08, 0
735220801, 0.0, 3.85e-08, 1e-08, 102
736430401, 0.0, 4.95e-08, 1e-08, 102
737640001, 0.0, 2.9e-08, 1e-08, 101
738244801, 0.0, 1.65e-08, 1e-08, 101
738849601, 0.0, 2.82e-08, 1e-08, 101
739454401, 0.33, 3.57e-08, 1e-08, 0
740059201, 0.0, 2.15e-08, 1e-08, 101
740664001, 0.33, 5.72e-08, 1e-08, 0
741268801, 0.0, 4.96e-08, 1e-08, 102
741873601, 0.21, 3.66e-08, 1e-08, 102
