timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 9.44, 9.66e-08, 3.85e-08, 2.66, 0, 1e-08, 0
241704001, 2.41, 4.56e-08, 3.28e-08, 2.66, 0, 1e-08, 0
242308801, 1.13, 4.2e-08, 4.27e-08, 2.66, 0, 1e-08, 0
242913601, 2.17, 4.27e-08, 3.39e-08, 2.66, 0, 1e-08, 0
243518401, 27.73, 2.01e-07, 4.9e-08, 2.66, 0, 1e-08, 0
244123201, 25.51, 1.56e-07, 4.3e-08, 2.66, 0, 1e-08, 0
244728001, 13.36, 8.13e-08, 3.16e-08, 2.66, 0, 1e-08, 0
245332801, 5.06, 6.14e-08, 3.23e-08, 2.66, 0, 1e-08, 0
245937601, 8.87, 8.3e-08, 3.39e-08, 2.66, 0, 1e-08, 0
246542401, 16.13, 1.24e-07, 3.88e-08, 2.66, 0, 1e-08, 0
247147201, 9.77, 1.12e-07, 4.21e-08, 2.66, 0, 1e-08, 0
247752001, 21.16, 1.51e-07, 4.4e-08, 2.66, 0, 1e-08, 0
248356801, 15.09, 1.46e-07, 4.7e-08, 2.66, 0, 1e-08, 0
248961601, 17.48, 1.15e-07, 3.79e-08, 2.66, 0, 1e-08, 0
249566401, 12.2, 8.82e-08, 3.26e-08, 2.66, 0, 1e-08, 0
251380801, 16.44, 1.39e-07, 4.21e-08, 2.66, 0, 1e-08, 0
251985601, 6.86, 8.16e-08, 3.84e-08, 2.66, 0, 1e-08, 0
252590401, 1.7, 3.98e-08, 3.41e-08, 2.66, 0, 1e-08, 0
253195201, 6.58, 9.35e-08, 4.24e-08, 2.66, 0, 1e-08, 0
253800001, 2.16, 3.73e-08, 2.99e-08, 2.66, 0, 1e-08, 0
255614401, 5.06, 6.7e-08, 3.41e-08, 2.66, 0, 1e-08, 0
256219201, 1.74, 3.12e-08, 2.86e-08, 2.66, 0, 1e-08, 0
258033601, 5.37, 7.38e-08, 3.74e-08, 2.66, 0, 1e-08, 0
258638401, 3.7, 6.42e-08, 3.97e-08, 2.66, 0, 1e-08, 0
259243201, 5.92, 5.23e-08, 2.77e-08, 2.66, 0, 1e-08, 0
260452801, 9.7, 6.76e-08, 3.05e-08, 2.66, 0, 1e-08, 0
261057601, 3.64, 6.37e-08, 3.94e-08, 2.66, 0, 1e-08, 0
262267201, 5.37, 8.41e-08, 4.27e-08, 2.66, 0, 1e-08, 0
262872001, 3.04, 6.09e-08, 3.93e-08, 2.66, 0, 1e-08, 0
264081601, 6.1, 7.11e-08, 3.3e-08, 2.66, 0, 1e-08, 0
264686401, 9.54, 1e-07, 3.8e-08, 2.66, 0, 1e-08, 0
265291201, 5.05, 6.21e-08, 3.4e-08, 2.66, 0, 1e-08, 0
265896001, 3.81, 6.79e-08, 4.01e-08, 2.66, 0, 1e-08, 0
266500801, 1.01, 3.77e-08, 4.04e-08, 2.66, 0, 1e-08, 0
267105601, 9.67, 9.03e-08, 3.78e-08, 2.66, 0, 1e-08, 0
267710401, 3.66, 5.61e-08, 3.39e-08, 2.66, 0, 1e-08, 0
268920001, 4.85, 6.19e-08, 3.24e-08, 2.66, 0, 1e-08, 0
270129601, 3.12, 6.24e-08, 3.98e-08, 2.66, 0, 1e-08, 0
271339201, 5.11, 8.77e-08, 4.55e-08, 2.66, 0, 1e-08, 0
272548801, 1.2, 3.21e-08, 3.18e-08, 2.66, 0, 1e-08, 0
273758401, 2.68, 2.32e-08, 2e-08, 2.66, 0, 1e-08, 0
274363201, 4.2, 4.9e-08, 2.96e-08, 2.66, 0, 1e-08, 0
276177601, 2.13, 5.1e-08, 4.1e-08, 2.66, 0, 1e-08, 0
277992001, 3.65, 4.86e-08, 2.89e-08, 2.66, 0, 1e-08, 0
279201601, 5.04, 6.18e-08, 3.47e-08, 2.66, 0, 1e-08, 0
280411201, 2.87, 8.47e-08, 5.55e-08, 2.66, 0, 1e-08, 0
281016001, 3.05, 6.38e-08, 4.2e-08, 2.66, 0, 1e-08, 0
282225601, 2.09, 2.59e-08, 2.13e-08, 2.66, 0, 1e-08, 0
283435201, 1.5, 2.57e-08, 2.44e-08, 2.66, 0, 1e-08, 0
284644801, 11.63, 1.47e-07, 5.58e-08, 2.66, 0, 1e-08, 0
285854401, 2.82, 6.5e-08, 4.29e-08, 2.66, 0, 1e-08, 0
286459201, 1.39, 3.12e-08, 2.92e-08, 2.66, 0, 1e-08, 0
287668801, 6.9, 7.34e-08, 3.18e-08, 2.66, 0, 1e-08, 0
290692801, 1.24, 3.4e-08, 3.39e-08, 2.66, 0, 1e-08, 0
291902401, 3.42, 3.41e-08, 2.22e-08, 2.66, 0, 1e-08, 0
292507201, 2.53, 5.68e-08, 3.96e-08, 2.66, 0, 1e-08, 0
294321601, 2.1, 6.16e-08, 4.85e-08, 2.66, 0, 1e-08, 0
294926401, 1.37, 4.14e-08, 3.88e-08, 2.66, 0, 1e-08, 0
296136001, 4.13, 5.56e-08, 3.13e-08, 2.66, 0, 1e-08, 0
296740801, 1.73, 3.23e-08, 2.73e-08, 2.66, 0, 1e-08, 0
297345601, 6.01, 6.33e-08, 3.22e-08, 2.66, 0, 1e-08, 0
297950401, 3.08, 4.77e-08, 3.37e-08, 2.66, 0, 1e-08, 0
299160001, 3.11, 7.72e-08, 5.08e-08, 2.66, 0, 1e-08, 0
299764801, 12.59, 1.24e-07, 4.3e-08, 2.66, 0, 1e-08, 0
300369601, 12.09, 7.51e-08, 2.89e-08, 2.66, 0, 1e-08, 0
300974401, 9.89, 7.3e-08, 2.87e-08, 2.66, 0, 1e-08, 0
301579201, 29.14, 1.4e-07, 3.6e-08, 2.66, 0, 1e-08, 0
303393601, 6.14, 9.8e-08, 4.81e-08, 2.66, 0, 1e-08, 0
303998401, 3.12, 5.1e-08, 3.7e-08, 2.66, 0, 1e-08, 0
304603201, 3.24, 5.35e-08, 3.35e-08, 2.66, 0, 1e-08, 0
305812801, 2.43, 3.44e-08, 2.58e-08, 2.66, 0, 1e-08, 0
306417601, 3.12, 5.47e-08, 3.42e-08, 2.66, 0, 1e-08, 0
307022401, 1.37, 5.22e-08, 5.2e-08, 2.66, 0, 1e-08, 0
307627201, 4.8, 8.02e-08, 4.29e-08, 2.66, 0, 1e-08, 0
310651201, 1.64, 2.43e-08, 2.2e-08, 2.66, 0, 1e-08, 0
311256001, 7.15, 7.88e-08, 3.5e-08, 2.66, 0, 1e-08, 0
311860801, 2.26, 4.77e-08, 3.75e-08, 2.66, 0, 1e-08, 0
312465601, 2.54, 5.85e-08, 4.26e-08, 2.66, 0, 1e-08, 0
313675201, 3.18, 5.64e-08, 3.58e-08, 2.66, 0, 1e-08, 0
314884801, 9.78, 7.76e-08, 3.04e-08, 2.66, 0, 1e-08, 0
316094401, 1.14, 3.32e-08, 3.38e-08, 2.66, 0, 1e-08, 0
320328001, 7.38, 6.66e-08, 3.12e-08, 2.66, 0, 1e-08, 0
322142401, 17.26, 1.51e-07, 5e-08, 2.66, 0, 1e-08, 0
322747201, 6.73, 1.19e-07, 5.81e-08, 2.66, 0, 1e-08, 0
323352001, 5.5, 6.9e-08, 3.38e-08, 2.66, 0, 1e-08, 0
323956801, 1.22, 2.42e-08, 2.51e-08, 2.66, 0, 1e-08, 0
324561601, 15.55, 1.79e-07, 5.8e-08, 2.66, 0, 1e-08, 0
325166401, 6.65, 6.78e-08, 3.22e-08, 2.66, 0, 1e-08, 0
326376001, 11.37, 1.1e-07, 4.59e-08, 2.66, 0, 1e-08, 0
327585601, 2.72, 4.69e-08, 3.29e-08, 2.66, 0, 1e-08, 0
328795201, 3.22, 3.97e-08, 2.59e-08, 2.66, 0, 1e-08, 0
329400001, 8.68, 7.52e-08, 3.09e-08, 2.66, 0, 1e-08, 0
330004801, 2.0, 4.95e-08, 3.85e-08, 2.66, 0, 1e-08, 0
330609601, 1.02, 5.21e-08, 5.57e-08, 2.66, 0, 1e-08, 0
331214401, 4.91, 7.2e-08, 4.59e-08, 2.66, 0, 1e-08, 0
333028801, 13.12, 9.1e-08, 3.09e-08, 2.66, 0, 1e-08, 0
333633601, 1.54, 3.01e-08, 2.62e-08, 2.66, 0, 1e-08, 0
334238401, 6.53, 8.33e-08, 3.68e-08, 2.66, 0, 1e-08, 0
334843201, 5.78, 5.95e-08, 3.38e-08, 2.66, 0, 1e-08, 0
335448001, 1.78, 5.69e-08, 4.92e-08, 2.66, 0, 1e-08, 0
336052801, 6.05, 9.21e-08, 4.81e-08, 2.66, 0, 1e-08, 0
336657601, 2.94, 3.95e-08, 2.71e-08, 2.66, 0, 1e-08, 0
337262401, 9.64, 9.28e-08, 4.02e-08, 2.66, 0, 1e-08, 0
337867201, 3.97, 5.5e-08, 3.11e-08, 2.66, 0, 1e-08, 0
338472001, 2.52, 3.08e-08, 2.31e-08, 2.66, 0, 1e-08, 0
339076801, 4.48, 7.15e-08, 3.87e-08, 2.66, 0, 1e-08, 0
340891201, 1.88, 4.94e-08, 4.02e-08, 2.66, 0, 1e-08, 0
341496001, 9.88, 9.13e-08, 3.57e-08, 2.66, 0, 1e-08, 0
342100801, 18.99, 1.1e-07, 3.31e-08, 2.66, 0, 1e-08, 0
342705601, 4.72, 5.96e-08, 3.07e-08, 2.66, 0, 1e-08, 0
343310401, 16.45, 1.17e-07, 3.6e-08, 2.66, 0, 1e-08, 0
343915201, 10.36, 1.17e-07, 4.41e-08, 2.66, 0, 1e-08, 0
345124801, 12.97, 1.31e-07, 4.8e-08, 2.66, 0, 1e-08, 0
346334401, 18.82, 1.26e-07, 3.6e-08, 2.66, 0, 1e-08, 0
346939201, 5.25, 6.13e-08, 3.02e-08, 2.66, 0, 1e-08, 0
347544001, 10.12, 6.53e-08, 2.74e-08, 2.66, 0, 1e-08, 0
348148801, 4.44, 4.42e-08, 2.84e-08, 2.66, 0, 1e-08, 0
348753601, 2.92, 6.91e-08, 4.6e-08, 2.66, 0, 1e-08, 0
349358401, 4.7, 1.12e-07, 5.9e-08, 2.66, 0, 1e-08, 0
350568001, 2.23, 4.63e-08, 3.47e-08, 2.66, 0, 1e-08, 0
351777601, 1.37, 2.94e-08, 2.76e-08, 2.66, 0, 1e-08, 0
352382401, 5.65, 6.57e-08, 3.26e-08, 2.66, 0, 1e-08, 0
353592001, 6.33, 1.06e-07, 4.9e-08, 2.66, 0, 1e-08, 0
354801601, 3.73, 5.88e-08, 3.67e-08, 2.66, 0, 1e-08, 0
355406401, 2.27, 4.33e-08, 3.19e-08, 2.66, 0, 1e-08, 0
356011201, 2.14, 4.04e-08, 3.03e-08, 2.66, 0, 1e-08, 0
357825601, 2.15, 5.04e-08, 3.87e-08, 2.66, 0, 1e-08, 0
364478401, 3.29, 5.97e-08, 3.67e-08, 2.66, 0, 1e-08, 0
368712001, 1.72, 3.99e-08, 3.44e-08, 2.66, 0, 1e-08, 0
372340801, 5.44, 1.14e-07, 5.69e-08, 2.66, 0, 1e-08, 0
373550401, 2.11, 4.51e-08, 3.49e-08, 2.66, 0, 1e-08, 0
374155201, 7.36, 6.33e-08, 2.86e-08, 2.66, 0, 1e-08, 0
375969601, 2.01, 4.94e-08, 3.81e-08, 2.66, 0, 1e-08, 0
376574401, 3.87, 7.86e-08, 4.61e-08, 2.66, 0, 1e-08, 0
377784001, 4.49, 8.19e-08, 4.5e-08, 2.66, 0, 1e-08, 0
378993601, 2.0, 3.57e-08, 2.81e-08, 2.66, 0, 1e-08, 0
379598401, 5.89, 4.78e-08, 2.5e-08, 2.66, 0, 1e-08, 0
380808001, 1.5, 4.23e-08, 3.96e-08, 2.66, 0, 1e-08, 0
382622401, 4.22, 5.93e-08, 3.51e-08, 2.66, 0, 1e-08, 0
383227201, 1.02, 2.59e-08, 2.84e-08, 2.66, 0, 1e-08, 0
385041601, 2.68, 4.35e-08, 3.2e-08, 2.66, 0, 1e-08, 0
385646401, 1.23, 2.86e-08, 3.06e-08, 2.66, 0, 1e-08, 0
391089601, 2.47, 8.6e-08, 6e-08, 2.66, 0, 1e-08, 0
391694401, 2.95, 4.96e-08, 3.47e-08, 2.66, 0, 1e-08, 0
393508801, 4.64, 5.28e-08, 2.82e-08, 2.66, 0, 1e-08, 0
394113601, 1.28, 3.44e-08, 3.26e-08, 2.66, 0, 1e-08, 0
394718401, 1.64, 5.2e-08, 4.46e-08, 2.66, 0, 1e-08, 0
395323201, 3.1, 8.3e-08, 5.41e-08, 2.66, 0, 1e-08, 0
396532801, 14.45, 1.25e-07, 4.09e-08, 2.66, 0, 1e-08, 0
397742401, 2.8, 3.47e-08, 2.5e-08, 2.66, 0, 1e-08, 0
399556801, 3.03, 3.65e-08, 2.32e-08, 2.66, 0, 1e-08, 0
400161601, 1.11, 3.67e-08, 3.74e-08, 2.66, 0, 1e-08, 0
401371201, 3.25, 4.77e-08, 3.04e-08, 2.66, 0, 1e-08, 0
403790401, 5.42, 8.17e-08, 4.53e-08, 2.66, 0, 1e-08, 0
404395201, 1.69, 6.32e-08, 5.5e-08, 2.66, 0, 1e-08, 0
405000001, 1.13, 3.6e-08, 4.02e-08, 2.66, 0, 1e-08, 0
406209601, 6.88, 6.27e-08, 2.84e-08, 2.66, 0, 1e-08, 0
407419201, 4.07, 5.28e-08, 2.96e-08, 2.66, 0, 1e-08, 0
408628801, 1.3, 3.14e-08, 2.96e-08, 2.66, 0, 1e-08, 0
409233601, 12.0, 8.25e-08, 2.86e-08, 2.66, 0, 1e-08, 0
409838401, 4.22, 4.14e-08, 2.3e-08, 2.66, 0, 1e-08, 0
411652801, 2.11, 8.41e-08, 6.57e-08, 2.66, 0, 1e-08, 0
415886401, 1.0, 4.28e-08, 4.68e-08, 2.66, 0, 1e-08, 0
416491201, 3.29, 6.2e-08, 3.89e-08, 2.66, 0, 1e-08, 0
417700801, 2.72, 4.23e-08, 2.86e-08, 2.66, 0, 1e-08, 0
418910401, 11.96, 6.02e-08, 2.32e-08, 2.66, 0, 1e-08, 0
420120001, 3.03, 4.64e-08, 2.98e-08, 2.66, 0, 1e-08, 0
423144001, 1.22, 4.53e-08, 4.49e-08, 2.66, 0, 1e-08, 0
424353601, 9.83, 9.98e-08, 4.11e-08, 2.66, 0, 1e-08, 0
427982401, 1.92, 3.98e-08, 3.12e-08, 2.66, 0, 1e-08, 0
428587201, 3.1, 4.17e-08, 2.63e-08, 2.66, 0, 1e-08, 0
429192001, 6.44, 7.46e-08, 3.55e-08, 2.66, 0, 1e-08, 0
429796801, 1.91, 5.41e-08, 4.52e-08, 2.66, 0, 1e-08, 0
431006401, 6.27, 7.02e-08, 3.36e-08, 2.66, 0, 1e-08, 0
431611201, 4.65, 4.7e-08, 2.55e-08, 2.66, 0, 1e-08, 0
432216001, 6.59, 5.07e-08, 2.41e-08, 2.66, 0, 1e-08, 0
