timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.35, 1.44e-08, 1.56e-08, 3.14, 1.27, 1e-08, 0
251251201, 7.37, 3.79e-09, 4.62e-09, 1.78, 0.52, 1e-08, 0
259027201, 2.04, 1.4e-08, 3.88e-08, 2.52, 4.93, 1e-08, 102
266803201, 1.5, 7.11e-10, 1.36e-09, 1.47, 0.8, 1e-08, 0
271987201, 27.99, 1.51e-08, 7.6e-09, 1.77, 0.25, 1e-08, 0
274579201, 3.52, 1.31e-08, 1.06e-08, 2.22, 0.45, 1e-08, 0
277171201, 4.29, 3.39e-09, 4.14e-09, 1.39, 0.48, 1e-08, 0
279763201, 7.84, 1.37e-08, 1.29e-08, 2.2, 0.51, 1e-08, 0
284947201, 1.56, 9.85e-09, 1.22e-08, 2.47, 0.69, 1e-08, 0
287539201, 1.18, 3.63e-09, 5.5e-09, 2.01, 0.63, 1e-08, 0
292723201, 7.44, 3.1e-09, 3.14e-09, 1.47, 0.4, 1e-08, 0
300499201, 3.44, 2.48e-09, 3.16e-09, 1.64, 0.54, 1e-08, 0
303091201, 1.38, 2.93e-09, 4.63e-09, 1.81, 0.64, 1e-08, 0
305683201, 1.21, 1.48e-08, 1.57e-08, 2.91, 0.74, 1e-08, 0
308275201, 7.93, 1.68e-09, 2.67e-09, 1.38, 0.67, 1e-08, 0
310867201, 13.2, 6.55e-10, 6.03e-10, 0.65, 0.57, 1e-08, 0
321235201, 2.06, 2.78e-08, 2.14e-08, 3.7, 1.25, 1e-08, 0
326419201, 1.29, 2.89e-09, 1.03e-08, 2.02, 1.5, 1e-08, 0
329011201, 3.57, 2.66e-09, 5.62e-09, 1.67, 0.81, 1e-08, 0
334195201, 9.76, 6.17e-09, 6.21e-09, 1.73, 0.42, 1e-08, 0
341971201, 10.64, 6.2e-08, 2.01e-08, 5.53, 1.5, 1e-08, 102
344563201, 10.32, 3.63e-10, 3.77e-10, 0.58, 0.79, 1e-08, 0
349747201, 1.11, 1.09e-08, 1.31e-08, 2.89, 0.77, 1e-08, 0
352339201, 4.19, 2.8e-08, 2.04e-08, 2.97, 0.68, 1e-08, 0
357523201, 2.0, 8.6e-10, 1.4e-09, 1.29, 0.67, 1e-08, 0
