timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 1.44, 3.27e-09, 5.78e-09, 1.24, 0.84, 1e-08, 0
242308801, 1.48, 4.83e-08, 5.49e-08, 3.2, 4.53, 1e-08, 102
244382401, 4.1, 1.26e-07, 2.07e-06, 3.99, 2.7, 1e-08, 102
245937601, 2.17, 5.1e-08, 5.21e-08, 2.56, 0.84, 1e-08, 0
246715201, 2.32, 6.18e-08, 5.52e-08, 3.22, 3.65, 1e-08, 102
246974401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
249048001, 3.94, 3.9e-08, 3.34e-08, 1.69, 0.45, 1e-08, 0
251121601, 3.08, 8.36e-08, 5.42e-08, 5.96, 2.88, 1e-08, 102
251380801, 11.88, 2.41e-08, 2.67e-08, 1.8, 0.54, 1e-08, 0
252417601, 4.04, 1.02e-08, 1.24e-08, 1.64, 0.55, 1e-08, 0
252936001, 1.07, 3.01e-08, 4.15e-08, 2.8, 1.12, 1e-08, 0
255528001, 3.8, 1.04e-08, 1.48e-08, 1.77, 0.76, 1e-08, 0
256824001, 1.59, 4.15e-08, 4.22e-08, 3.09, 0.92, 1e-08, 0
257860801, 7.91, 9.53e-08, 7.07e-08, 2.51, 0.77, 1e-08, 0
258120001, 1.42, 5.49e-08, 6.6e-08, 3.21, 4.72, 1e-08, 102
260193601, 2.25, 5.09e-08, 4.51e-08, 3.07, 3.84, 1e-08, 102
260971201, 4.9, 8.84e-08, 9.56e-08, 3.12, 2.85, 1e-08, 102
262526401, 10.29, 1.74e-07, 6.78e-07, 6.72, 1.22, 1e-08, 102
263822401, 1.09, 2.48e-08, 3.92e-08, 2.16, 0.88, 1e-08, 0
264340801, 1.05, 6.58e-09, 1.11e-08, 1.87, 0.89, 1e-08, 0
264600001, 4.26, 8.72e-08, 5.27e-08, 6.51, 0.19, 1e-08, 0
265636801, 5.42, 6.14e-09, 8.47e-09, 1.42, 0.61, 1e-08, 0
269265601, 6.25, 1.31e-07, 6.28e-08, 4.81, 2.11, 1e-08, 102
270820801, 16.81, 3.13e-08, 2.11e-08, 1.67, 0.33, 1e-08, 0
271080001, 2.48, 8.72e-08, 5.89e-08, 4.49, 3.11, 1e-08, 102
271339201, 3.18, 1.86e-08, 1.72e-08, 1.55, 0.47, 1e-08, 0
272116801, 1.33, 1.74e-08, 2.61e-08, 2.28, 1.21, 1e-08, 0
272894401, 12.38, 2.89e-08, 2.14e-08, 1.41, 0.35, 1e-08, 0
273153601, 7.99, 3.98e-08, 5.37e-08, 2.14, 0.71, 1e-08, 0
273931201, 5.45, 7.91e-08, 5.91e-08, 2.31, 0.54, 1e-08, 0
274190401, 4.59, 8.3e-08, 5.99e-08, 2.43, 0.52, 1e-08, 0
274708801, 2.76, 3.33e-08, 3.48e-08, 2.22, 0.65, 1e-08, 0
275227201, 1.16, 1.26e-08, 2.49e-08, 1.96, 1.04, 1e-08, 0
275745601, 2.67, 1.23e-07, 1.24e-07, 3.64, 3.52, 1e-08, 102
276264001, 2.26, 5.66e-08, 5.96e-08, 2.35, 0.67, 1e-08, 0
276782401, 6.68, 4.75e-08, 4.03e-08, 1.89, 0.46, 1e-08, 0
