timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 4.76, 3.25e-08, 2.23e-08, 2.19, 0, 1e-08, 0
242049601, 2.95, 2.93e-08, 2.31e-08, 2.19, 0, 1e-08, 0
243086401, 2.57, 2.71e-08, 2.27e-08, 2.19, 0, 1e-08, 0
244641601, 1.9, 1.85e-08, 1.9e-08, 2.19, 0, 1e-08, 0
247752001, 1.65, 2.58e-08, 2.52e-08, 2.19, 0, 1e-08, 0
255268801, 2.38, 3.07e-08, 2.67e-08, 2.19, 0, 1e-08, 0
259156801, 2.91, 3.58e-08, 2.61e-08, 2.19, 0, 1e-08, 0
259416001, 3.04, 3.14e-08, 2.43e-08, 2.19, 0, 1e-08, 0
259675201, 1.68, 2.28e-08, 2.26e-08, 2.19, 0, 1e-08, 0
260712001, 1.92, 2.63e-08, 2.34e-08, 2.19, 0, 1e-08, 0
262526401, 2.42, 1.95e-08, 1.84e-08, 2.19, 0, 1e-08, 0
263044801, 1.78, 2.87e-08, 2.58e-08, 2.19, 0, 1e-08, 0
265118401, 1.87, 2.17e-08, 2.08e-08, 2.19, 0, 1e-08, 0
265636801, 1.14, 1.82e-08, 2.08e-08, 2.19, 0, 1e-08, 0
265896001, 1.07, 1.71e-08, 2.1e-08, 2.19, 0, 1e-08, 0
268747201, 1.18, 1.48e-08, 1.76e-08, 2.19, 0, 1e-08, 0
271598401, 1.56, 1.76e-08, 1.87e-08, 2.19, 0, 1e-08, 0
272116801, 5.03, 2.71e-08, 1.92e-08, 2.19, 0, 1e-08, 0
279115201, 2.39, 1.81e-08, 1.61e-08, 2.19, 0, 1e-08, 0
279892801, 1.09, 1.59e-08, 1.86e-08, 2.19, 0, 1e-08, 0
281448001, 4.05, 2.68e-08, 1.82e-08, 2.19, 0, 1e-08, 0
282484801, 2.63, 2.42e-08, 1.93e-08, 2.19, 0, 1e-08, 0
282744001, 2.68, 2.92e-08, 2.3e-08, 2.19, 0, 1e-08, 0
288705601, 2.75, 2.18e-08, 1.75e-08, 2.19, 0, 1e-08, 0
289224001, 3.26, 1.52e-08, 1.35e-08, 2.19, 0, 1e-08, 0
295185601, 1.17, 1.2e-08, 1.42e-08, 2.19, 0, 1e-08, 0
295704001, 4.32, 1.89e-08, 1.51e-08, 2.19, 0, 1e-08, 0
296481601, 5.57, 2.9e-08, 2.01e-08, 2.19, 0, 1e-08, 0
297777601, 7.58, 2.91e-08, 1.9e-08, 2.19, 0, 1e-08, 0
298036801, 1.78, 8.36e-09, 9.95e-09, 2.19, 0, 1e-08, 0
299592001, 1.09, 1.02e-08, 1.28e-08, 2.19, 0, 1e-08, 0
303739201, 1.8, 1.49e-08, 1.45e-08, 2.19, 0, 1e-08, 0
305553601, 1.69, 2.47e-08, 2.25e-08, 2.19, 0, 1e-08, 0
307108801, 1.25, 1.77e-08, 1.91e-08, 2.19, 0, 1e-08, 0
307368001, 5.45, 3.8e-08, 2.38e-08, 2.19, 0, 1e-08, 0
308923201, 2.12, 1.38e-08, 1.38e-08, 2.19, 0, 1e-08, 0
310996801, 4.04, 3.13e-08, 2.19e-08, 2.19, 0, 1e-08, 0
311256001, 1.35, 1.27e-08, 1.49e-08, 2.19, 0, 1e-08, 0
311774401, 3.33, 2e-08, 1.58e-08, 2.19, 0, 1e-08, 0
315403201, 2.35, 1.77e-08, 1.69e-08, 2.19, 0, 1e-08, 0
315662401, 6.13, 4.94e-08, 3e-08, 2.19, 0, 1e-08, 0
317476801, 2.69, 2.03e-08, 1.89e-08, 2.19, 0, 1e-08, 0
318254401, 2.3, 2.29e-08, 1.97e-08, 2.19, 0, 1e-08, 0
319291201, 2.43, 1.1e-08, 1.22e-08, 2.19, 0, 1e-08, 0
319809601, 1.14, 5.61e-09, 7.68e-09, 2.19, 0, 1e-08, 0
323438401, 2.44, 1.56e-08, 1.46e-08, 2.19, 0, 1e-08, 0
327067201, 1.12, 1.94e-08, 2.16e-08, 2.19, 0, 1e-08, 0
329140801, 1.86, 2.09e-08, 1.98e-08, 2.19, 0, 1e-08, 0
329659201, 1.14, 8.47e-09, 1.14e-08, 2.19, 0, 1e-08, 0
333288001, 1.82, 1.34e-08, 1.47e-08, 2.19, 0, 1e-08, 0
334584001, 2.89, 8.77e-09, 9.53e-09, 2.19, 0, 1e-08, 0
338472001, 1.74, 7.68e-09, 9.23e-09, 2.19, 0, 1e-08, 0
339508801, 4.53, 3.34e-08, 2.2e-08, 2.19, 0, 1e-08, 0
342360001, 2.16, 3.19e-08, 2.56e-08, 2.19, 0, 1e-08, 0
342619201, 1.46, 1.77e-08, 1.81e-08, 2.19, 0, 1e-08, 0
