timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.13, 4.2e-09, 4.55e-09, 2.19, 0, 1e-08, 0
261619201, 1.68, 6.14e-09, 5.54e-09, 2.19, 0, 1e-08, 0
271987201, 3.1, 5.04e-09, 3.7e-09, 2.19, 0, 1e-08, 0
282355201, 2.35, 6.2e-09, 4.59e-09, 2.19, 0, 1e-08, 0
295315201, 3.39, 5.2e-09, 3.77e-09, 2.19, 0, 1e-08, 0
297907201, 2.88, 3.75e-09, 3.04e-09, 2.19, 0, 1e-08, 0
308275201, 2.02, 5.35e-09, 4.49e-09, 2.19, 0, 1e-08, 0
310867201, 1.56, 4.23e-09, 3.94e-09, 2.19, 0, 1e-08, 0
318643201, 4.34, 5.74e-09, 3.74e-09, 2.19, 0, 1e-08, 0
334195201, 1.68, 2.75e-09, 2.91e-09, 2.19, 0, 1e-08, 0
362707201, 1.61, 4.91e-09, 4.37e-09, 2.19, 0, 1e-08, 0
393811201, 1.59, 3.35e-09, 3.28e-09, 2.19, 0, 1e-08, 0
409363201, 1.21, 5.76e-09, 6.12e-09, 2.19, 0, 1e-08, 0
411955201, 4.04, 7.03e-09, 4.28e-09, 2.19, 0, 1e-08, 0
419731201, 8.98, 1.03e-08, 4.79e-09, 2.19, 0, 1e-08, 0
427507201, 1.91, 6.18e-09, 5.11e-09, 2.19, 0, 1e-08, 0
435283201, 1.54, 7.36e-09, 6.85e-09, 2.19, 0, 1e-08, 0
448243201, 1.06, 4.52e-09, 5.04e-09, 2.19, 0, 1e-08, 0
456019201, 4.5, 7.65e-09, 4.64e-09, 2.19, 0, 1e-08, 0
466387201, 2.24, 6.46e-09, 4.86e-09, 2.19, 0, 1e-08, 0
474163201, 5.1, 7.83e-09, 4.46e-09, 2.19, 0, 1e-08, 0
487123201, 2.18, 4.77e-09, 3.87e-09, 2.19, 0, 1e-08, 0
489715201, 10.99, 1.16e-08, 4.8e-09, 2.19, 0, 1e-08, 0
492307201, 15.59, 1.86e-08, 6.6e-09, 2.19, 0, 1e-08, 0
494899201, 55.97, 3.37e-08, 6.8e-09, 2.19, 0, 1e-08, 0
497491201, 4.03, 8.68e-09, 5.2e-09, 2.19, 0, 1e-08, 0
500083201, 7.23, 1.1e-08, 5.41e-09, 2.19, 0, 1e-08, 0
502675201, 3.07, 6.58e-09, 4.51e-09, 2.19, 0, 1e-08, 0
505267201, 5.18, 9.01e-09, 4.9e-09, 2.19, 0, 1e-08, 0
513043201, 2.09, 5.61e-09, 4.68e-09, 2.19, 0, 1e-08, 0
520819201, 4.05, 8.61e-09, 5.18e-09, 2.19, 0, 1e-08, 0
523411201, 2.67, 5.04e-09, 3.8e-09, 2.19, 0, 1e-08, 0
536371201, 3.18, 5.44e-09, 3.87e-09, 2.19, 0, 1e-08, 0
541555201, 3.23, 5.4e-09, 4.03e-09, 2.19, 0, 1e-08, 0
546739201, 14.07, 1.46e-08, 5.3e-09, 2.19, 0, 1e-08, 0
551923201, 1.76, 6.96e-09, 5.86e-09, 2.19, 0, 1e-08, 0
554515201, 5.85, 7.74e-09, 3.94e-09, 2.19, 0, 1e-08, 0
557107201, 6.38, 7.25e-09, 4.24e-09, 2.19, 0, 1e-08, 0
562291201, 3.82, 8.08e-09, 5.02e-09, 2.19, 0, 1e-08, 0
583027201, 3.79, 7.16e-09, 4.34e-09, 2.19, 0, 1e-08, 0
616723201, 1.25, 2.95e-09, 3e-09, 2.19, 0, 1e-08, 0
619315201, 3.82, 5.44e-09, 3.61e-09, 2.19, 0, 1e-08, 0
634867201, 1.96, 3.4e-09, 2.98e-09, 2.19, 0, 1e-08, 0
650419201, 1.65, 4.04e-09, 3.59e-09, 2.19, 0, 1e-08, 0
678931201, 5.25, 6.55e-09, 3.74e-09, 2.19, 0, 1e-08, 0
704851201, 3.01, 4.6e-09, 3.38e-09, 2.19, 0, 1e-08, 0
733363201, 1.24, 3.31e-09, 3.39e-09, 2.19, 0, 1e-08, 0
