timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 5.3e-08, 1e-08, 102
240494401, 0.0, 4.64e-08, 1e-08, 102
241099201, 0.03, 6.01e-08, 1e-08, 0
243518401, 0.0, 3.89e-08, 1e-08, 102
244123201, 0.19, 6.39e-08, 1e-08, 0
245332801, 0.17, 5.43e-08, 1e-08, 0
245937601, 0.13, 5.6e-08, 1e-08, 0
248356801, 0.0, 2.92e-08, 1e-08, 0
249566401, 0.16, 4.67e-08, 1e-08, 0
250776001, 0.0, 4.93e-08, 1e-08, 0
251985601, 0.1, 4.43e-08, 1e-08, 0
252590401, 0.01, 4.77e-08, 1e-08, 0
253800001, 0.0, 3.42e-08, 1e-08, 102
254404801, 0.0, 4.91e-08, 1e-08, 0
255009601, 0.0, 4.82e-08, 1e-08, 102
255614401, 0.07, 5.36e-08, 1e-08, 0
256219201, 0.0, 2.96e-08, 1e-08, 102
256824001, 0.0, 3.47e-08, 1e-08, 0
257428801, 0.0, 3.23e-08, 1e-08, 0
258033601, 0.0, 4.65e-08, 1e-08, 102
259243201, 0.0, 4.89e-08, 1e-08, 102
259848001, 0.02, 4.97e-08, 1e-08, 0
261057601, 0.76, 5e-08, 1e-08, 0
261662401, 0.03, 3.21e-08, 1e-08, 102
262267201, 0.21, 3.54e-08, 1e-08, 102
262872001, 0.0, 4.54e-08, 1e-08, 102
264081601, 0.0, 5.03e-08, 1e-08, 102
265291201, 0.75, 5.91e-08, 1e-08, 0
266500801, 0.15, 4.6e-08, 1e-08, 0
267105601, 0.36, 4.42e-08, 1e-08, 0
267710401, 0.0, 4.3e-08, 1e-08, 102
268315201, 0.34, 5.82e-08, 1e-08, 0
268920001, 0.0, 4.26e-08, 1e-08, 0
269524801, 0.74, 4.65e-08, 1e-08, 1
270129601, 0.0, 4.63e-08, 1e-08, 102
271339201, 0.07, 5.73e-08, 1e-08, 0
271944001, 0.75, 7.2e-08, 1e-08, 0
273153601, 0.0, 5.25e-08, 1e-08, 102
274363201, 0.8, 7.26e-08, 1e-08, 102
275572801, 0.13, 4.32e-08, 1e-08, 0
276177601, 0.0, 3.74e-08, 1e-08, 102
276782401, 0.62, 6.72e-08, 1e-08, 0
277387201, 0.15, 5.03e-08, 1e-08, 102
277992001, 0.0, 4.75e-08, 1e-08, 102
278596801, 0.68, 6.43e-08, 1e-08, 0
279201601, 0.21, 5e-08, 1e-08, 0
279806401, 0.87, 5.5e-08, 1e-08, 102
281016001, 0.04, 5.5e-08, 1e-08, 0
281620801, 0.0, 3.14e-08, 1e-08, 102
282830401, 0.0, 4.8e-08, 1e-08, 102
283435201, 0.05, 8.1e-08, 1e-08, 0
284040001, 0.85, 6.4e-08, 1e-08, 102
284644801, 0.0, 6.25e-08, 1e-08, 102
285249601, 0.0, 4.19e-08, 1e-08, 0
286459201, 0.0, 4.13e-08, 1e-08, 0
287668801, 0.0, 4.94e-08, 1e-08, 102
288273601, 0.0, 6.76e-08, 1e-08, 102
288878401, 0.0, 4.46e-08, 1e-08, 102
290088001, 0.0, 4.63e-08, 1e-08, 102
291297601, 0.0, 4.42e-08, 1e-08, 102
291902401, 0.0, 4.72e-08, 1e-08, 0
293112001, 0.81, 7.39e-08, 1e-08, 0
293716801, 0.05, 5.03e-08, 1e-08, 0
294321601, 0.0, 4.59e-08, 1e-08, 102
295531201, 0.28, 6.33e-08, 1e-08, 0
296740801, 0.2, 5.72e-08, 1e-08, 0
297345601, 0.0, 5.45e-08, 1e-08, 0
297950401, 0.58, 7.2e-08, 1e-08, 102
298555201, 0.17, 6.13e-08, 1e-08, 0
299160001, 0.0, 4.99e-08, 1e-08, 102
299764801, 0.66, 6.67e-08, 1e-08, 0
301579201, 0.0, 4.14e-08, 1e-08, 102
302788801, 0.0, 5.59e-08, 1e-08, 0
303393601, 0.0, 6.83e-08, 1e-08, 102
303998401, 0.0, 3.54e-08, 1e-08, 102
305208001, 0.0, 4.54e-08, 1e-08, 102
306417601, 0.4, 5.98e-08, 1e-08, 102
308232001, 0.0, 5.26e-08, 1e-08, 102
308836801, 0.0, 5.54e-08, 1e-08, 102
309441601, 0.33, 5.9e-08, 1e-08, 102
310651201, 0.0, 3.8e-08, 1e-08, 0
314280001, 0.2, 5.12e-08, 1e-08, 0
315489601, 0.01, 7.36e-08, 1e-08, 0
316094401, 0.0, 4.11e-08, 1e-08, 102
316699201, 0.79, 7.32e-08, 1e-08, 0
317304001, 0.0, 5.54e-08, 1e-08, 102
317908801, 0.92, 6.94e-08, 1e-08, 102
318513601, 0.0, 4.56e-08, 1e-08, 102
319118401, 0.0, 5.34e-08, 1e-08, 0
320328001, 0.0, 6.06e-08, 1e-08, 102
320932801, 0.0, 5.68e-08, 1e-08, 0
323956801, 0.7, 5.49e-08, 1e-08, 0
324561601, 0.0, 5.92e-08, 1e-08, 0
326376001, 0.0, 4.86e-08, 1e-08, 102
328190401, 0.94, 7.02e-08, 1e-08, 102
328795201, 0.0, 4.39e-08, 1e-08, 102
329400001, 0.01, 6.74e-08, 1e-08, 0
330004801, 0.0, 4.84e-08, 1e-08, 0
330609601, 0.0, 5.92e-08, 1e-08, 0
333028801, 0.0, 4.2e-08, 1e-08, 102
333633601, 0.27, 7.57e-08, 1e-08, 0
334843201, 0.0, 5.75e-08, 1e-08, 0
335448001, 0.22, 8.54e-08, 1e-08, 0
336052801, 0.68, 6.7e-08, 1e-08, 0
336657601, 0.0, 5.08e-08, 1e-08, 0
337262401, 0.0, 2.55e-08, 1e-08, 0
338472001, 0.0, 4.21e-08, 1e-08, 102
339076801, 0.0, 4.61e-08, 1e-08, 0
339681601, 0.09, 5.59e-08, 1e-08, 1
340286401, 0.08, 6.63e-08, 1e-08, 0
342705601, 0.18, 5.46e-08, 1e-08, 0
343915201, 0.0, 5.54e-08, 1e-08, 102
344520001, 0.65, 6.49e-08, 1e-08, 0
345124801, 0.0, 4.57e-08, 1e-08, 0
346939201, 0.0, 3.74e-08, 1e-08, 0
347544001, 0.0, 3.54e-08, 1e-08, 0
348148801, 0.0, 4.86e-08, 1e-08, 102
349358401, 0.89, 5.75e-08, 1e-08, 0
349963201, 0.0, 4.69e-08, 1e-08, 0
350568001, 0.14, 5.63e-08, 1e-08, 0
351172801, 0.08, 5.19e-08, 1e-08, 0
351777601, 0.38, 6.21e-08, 1e-08, 0
352382401, 0.0, 6.32e-08, 1e-08, 102
352987201, 0.3, 7.96e-08, 1e-08, 0
353592001, 0.67, 7.87e-08, 1e-08, 0
354196801, 0.76, 7.87e-08, 1e-08, 0
354801601, 0.0, 4.21e-08, 1e-08, 102
356011201, 0.8, 6.31e-08, 1e-08, 0
356616001, 0.0, 5.51e-08, 1e-08, 102
357220801, 0.16, 7.45e-08, 1e-08, 0
357825601, 0.0, 5.97e-08, 1e-08, 102
358430401, 0.77, 6.97e-08, 1e-08, 0
359640001, 0.1, 5.85e-08, 1e-08, 0
360244801, 0.0, 4.21e-08, 1e-08, 102
363268801, 0.0, 4.85e-08, 1e-08, 102
363873601, 0.0, 4.99e-08, 1e-08, 102
366292801, 0.1, 6.66e-08, 1e-08, 102
368712001, 0.41, 4.91e-08, 1e-08, 102
369316801, 0.43, 7.2e-08, 1e-08, 0
370526401, 0.0, 7.15e-08, 1e-08, 0
371131201, 0.0, 5.57e-08, 1e-08, 102
371736001, 0.0, 5.97e-08, 1e-08, 0
373550401, 0.0, 5.78e-08, 1e-08, 102
374155201, 0.0, 3.64e-08, 1e-08, 102
374760001, 0.0, 3.32e-08, 1e-08, 102
375364801, 0.0, 3.56e-08, 1e-08, 102
376574401, 0.0, 5.39e-08, 1e-08, 102
378388801, 0.0, 4.47e-08, 1e-08, 0
379598401, 0.0, 3.6e-08, 1e-08, 0
380808001, 0.01, 5.55e-08, 1e-08, 0
382017601, 0.0, 5.01e-08, 1e-08, 102
382622401, 0.0, 5.04e-08, 1e-08, 102
383227201, 0.74, 6.08e-08, 1e-08, 0
384436801, 0.0, 4.97e-08, 1e-08, 0
385041601, 0.04, 6.79e-08, 1e-08, 0
385646401, 0.69, 7.29e-08, 1e-08, 0
386251201, 0.0, 6.07e-08, 1e-08, 102
388065601, 0.43, 5.71e-08, 1e-08, 102
389275201, 0.0, 6.32e-08, 1e-08, 0
390484801, 0.0, 7.74e-08, 1e-08, 102
391089601, 0.0, 4.58e-08, 1e-08, 0
392299201, 0.0, 4.31e-08, 1e-08, 102
392904001, 0.51, 6.73e-08, 1e-08, 0
394113601, 0.07, 6.69e-08, 1e-08, 0
395323201, 0.0, 5.89e-08, 1e-08, 0
397742401, 0.0, 3.77e-08, 1e-08, 0
398347201, 0.0, 4.2e-08, 1e-08, 102
398952001, 0.11, 7.19e-08, 1e-08, 0
400161601, 0.53, 7.47e-08, 1e-08, 0
401976001, 0.0, 4.2e-08, 1e-08, 0
406814401, 0.78, 6.73e-08, 1e-08, 0
407419201, 0.04, 5e-08, 1e-08, 102
408024001, 0.28, 5.5e-08, 1e-08, 102
408628801, 0.57, 7.39e-08, 1e-08, 0
409838401, 0.0, 6.14e-08, 1e-08, 102
410443201, 0.0, 5.99e-08, 1e-08, 102
412862401, 0.0, 5.31e-08, 1e-08, 102
413467201, 0.41, 5.85e-08, 1e-08, 0
414072001, 0.0, 5.39e-08, 1e-08, 0
415281601, 0.0, 8.3e-08, 1e-08, 102
417096001, 0.0, 7.02e-08, 1e-08, 0
418910401, 0.0, 4.85e-08, 1e-08, 0
419515201, 0.15, 5.29e-08, 1e-08, 0
420120001, 0.0, 5.99e-08, 1e-08, 102
421329601, 0.02, 7e-08, 1e-08, 0
423748801, 0.51, 7.8e-08, 1e-08, 0
426772801, 0.43, 7.62e-08, 1e-08, 0
427377601, 0.0, 7.13e-08, 1e-08, 102
428587201, 0.95, 6.63e-08, 1e-08, 0
429192001, 0.0, 5.07e-08, 1e-08, 102
429796801, 0.0, 6.87e-08, 1e-08, 102
430401601, 0.0, 7.37e-08, 1e-08, 0
431006401, 0.0, 6.19e-08, 1e-08, 102
431611201, 0.0, 6.9e-08, 1e-08, 0
432820801, 0.0, 5.06e-08, 1e-08, 102
433425601, 0.0, 5.64e-08, 1e-08, 102
434635201, 0.0, 5.27e-08, 1e-08, 0
435240001, 0.0, 6.1e-08, 1e-08, 0
435844801, 0.0, 4.08e-08, 1e-08, 102
437054401, 0.0, 4.34e-08, 1e-08, 102
437659201, 0.0, 6.46e-08, 1e-08, 102
438264001, 0.27, 6.97e-08, 1e-08, 0
440683201, 0.25, 5.44e-08, 1e-08, 0
441288001, 0.0, 3.81e-08, 1e-08, 102
441892801, 0.36, 6.74e-08, 1e-08, 0
442497601, 0.18, 4e-08, 1e-08, 0
443102401, 0.94, 6.38e-08, 1e-08, 0
443707201, 0.0, 5.27e-08, 1e-08, 102
444916801, 0.0, 3.99e-08, 1e-08, 102
446731201, 0.21, 4.9e-08, 1e-08, 1
450360001, 0.02, 4.03e-08, 1e-08, 0
450964801, 0.0, 6.2e-08, 1e-08, 102
452174401, 0.0, 3.82e-08, 1e-08, 102
452779201, 0.0, 3.97e-08, 1e-08, 102
454593601, 0.0, 4.05e-08, 1e-08, 102
457012801, 0.0, 4.78e-08, 1e-08, 102
457617601, 0.53, 6.94e-08, 1e-08, 0
461851201, 0.41, 5.48e-08, 1e-08, 0
463060801, 0.56, 6.04e-08, 1e-08, 0
463665601, 0.0, 4.57e-08, 1e-08, 102
467294401, 0.47, 4.33e-08, 1e-08, 0
467899201, 0.3, 5.77e-08, 1e-08, 0
468504001, 0.11, 6.34e-08, 1e-08, 0
469108801, 0.0, 2.97e-08, 1e-08, 102
469713601, 0.83, 5.47e-08, 1e-08, 102
470318401, 0.01, 5.61e-08, 1e-08, 0
470923201, 0.37, 5.12e-08, 1e-08, 0
473342401, 0.21, 5.81e-08, 1e-08, 1
473947201, 0.01, 7.44e-08, 1e-08, 102
474552001, 0.0, 5.71e-08, 1e-08, 102
475156801, 0.0, 4.06e-08, 1e-08, 102
475761601, 0.79, 6.79e-08, 1e-08, 0
476366401, 0.67, 7.12e-08, 1e-08, 0
476971201, 0.0, 5.34e-08, 1e-08, 102
478785601, 0.0, 4.8e-08, 1e-08, 102
479390401, 0.0, 3.52e-08, 1e-08, 0
479995201, 0.62, 6.18e-08, 1e-08, 0
480600001, 0.0, 5.17e-08, 1e-08, 0
481809601, 0.0, 3.72e-08, 1e-08, 102
482414401, 0.0, 5.99e-08, 1e-08, 0
483624001, 0.42, 5.83e-08, 1e-08, 0
484228801, 0.52, 6.71e-08, 1e-08, 0
484833601, 0.0, 5.23e-08, 1e-08, 0
485438401, 0.0, 3.51e-08, 1e-08, 102
486043201, 0.78, 8.01e-08, 1e-08, 0
486648001, 0.08, 5.72e-08, 1e-08, 0
487252801, 0.0, 5.88e-08, 1e-08, 102
487857601, 0.78, 7.55e-08, 1e-08, 0
488462401, 0.0, 4.33e-08, 1e-08, 102
489067201, 0.24, 5.95e-08, 1e-08, 0
489672001, 0.0, 4.38e-08, 1e-08, 0
490276801, 0.88, 8.81e-08, 1e-08, 0
490881601, 0.54, 7.86e-08, 1e-08, 0
491486401, 0.0, 3.39e-08, 1e-08, 102
492091201, 0.0, 1.33e-07, 1e-08, 102
493905601, 0.07, 6.89e-08, 1e-08, 0
495115201, 0.0, 5.2e-08, 1e-08, 0
495720001, 0.0, 4.87e-08, 1e-08, 0
496324801, 0.15, 5.84e-08, 1e-08, 0
496929601, 0.06, 8.01e-08, 1e-08, 0
497534401, 0.16, 8.62e-08, 1e-08, 0
498139201, 0.0, 5.13e-08, 1e-08, 102
500558401, 0.0, 4.09e-08, 1e-08, 102
501768001, 0.11, 5.31e-08, 1e-08, 0
502372801, 0.11, 4.52e-08, 1e-08, 0
502977601, 0.0, 3.75e-08, 1e-08, 0
503582401, 0.8, 7.4e-08, 1e-08, 102
504187201, 0.1, 8.19e-08, 1e-08, 0
506001601, 0.0, 3.73e-08, 1e-08, 102
506606401, 0.65, 6.13e-08, 1e-08, 0
507816001, 0.31, 4.22e-08, 1e-08, 0
508420801, 0.0, 4.25e-08, 1e-08, 102
509025601, 0.59, 8.26e-08, 1e-08, 0
509630401, 0.0, 4.48e-08, 1e-08, 0
510235201, 0.0, 5.53e-08, 1e-08, 102
510840001, 0.0, 5.52e-08, 1e-08, 102
511444801, 0.39, 6.44e-08, 1e-08, 0
513864001, 0.63, 4.49e-08, 1e-08, 0
514468801, 0.0, 5.51e-08, 1e-08, 102
516283201, 0.16, 5.42e-08, 1e-08, 102
516888001, 0.0, 3.15e-08, 1e-08, 102
519912001, 0.0, 5.49e-08, 1e-08, 102
522331201, 0.0, 5.8e-08, 1e-08, 0
524145601, 0.0, 5.57e-08, 1e-08, 0
524750401, 0.96, 6.81e-08, 1e-08, 0
525355201, 0.17, 6.25e-08, 1e-08, 102
525960001, 0.43, 6.12e-08, 1e-08, 0
526564801, 0.0, 5.73e-08, 1e-08, 102
527169601, 0.13, 6.53e-08, 1e-08, 102
527774401, 0.07, 6.12e-08, 1e-08, 0
528379201, 0.0, 6.59e-08, 1e-08, 102
528984001, 0.02, 5.89e-08, 1e-08, 0
529588801, 0.34, 6.38e-08, 1e-08, 102
530798401, 0.0, 5.97e-08, 1e-08, 102
532612801, 0.0, 4.28e-08, 1e-08, 1
533217601, 0.07, 5.12e-08, 1e-08, 0
533822401, 0.08, 6.01e-08, 1e-08, 102
534427201, 0.0, 3.77e-08, 1e-08, 102
535032001, 0.0, 5e-08, 1e-08, 102
535636801, 0.0, 3.77e-08, 1e-08, 1
536846401, 0.0, 3.37e-08, 1e-08, 102
537451201, 0.9, 6.83e-08, 1e-08, 0
538660801, 0.39, 6.01e-08, 1e-08, 0
539265601, 0.0, 8.73e-08, 1e-08, 102
539870401, 0.0, 5.89e-08, 1e-08, 0
541684801, 0.0, 5.61e-08, 1e-08, 102
542289601, 0.0, 5.7e-08, 1e-08, 0
542894401, 0.0, 1.83e-07, 1e-08, 0
544708801, 0.15, 3.21e-07, 1e-08, 0
545918401, 0.39, 5.45e-08, 1e-08, 0
546523201, 0.0, 4.91e-08, 1e-08, 102
547732801, 0.0, 2.78e-08, 1e-08, 0
548942401, 0.0, 3.78e-08, 1e-08, 102
549547201, 0.71, 5.86e-08, 1e-08, 0
551361601, 0.0, 4.08e-08, 1e-08, 102
551966401, 0.0, 1.12e-06, 1e-08, 102
552571201, 0.0, 8.88e-08, 1e-08, 0
553780801, 0.0, 5.3e-08, 1e-08, 0
554990401, 0.0, 5.8e-08, 1e-08, 0
555595201, 0.0, 3.04e-08, 1e-08, 102
558014401, 0.0, 3.55e-06, 1e-08, 102
558619201, 0.0, 3.65e-08, 1e-08, 102
559224001, 0.47, 7.26e-08, 1e-08, 0
559828801, 0.0, 7.54e-08, 1e-08, 102
560433601, 0.0, 5.26e-08, 1e-08, 0
561038401, 0.77, 7.97e-07, 1e-08, 0
562248001, 0.72, 4.01e-08, 1e-08, 102
562852801, 0.0, 3.34e-08, 1e-08, 102
563457601, 0.0, 3.63e-08, 1e-08, 102
564062401, 0.0, 2.65e-08, 1e-08, 102
564667201, 0.0, 6.72e-08, 1e-08, 102
565272001, 0.0, 2.97e-08, 1e-08, 102
565876801, 0.0, 4.64e-08, 1e-08, 102
566481601, 0.96, 3.9e-08, 1e-08, 0
567086401, 0.38, 4.5e-08, 1e-08, 1
567691201, 0.0, 4.3e-08, 1e-08, 102
568900801, 0.62, 6.86e-08, 1e-08, 0
569505601, 0.0, 5.27e-08, 1e-08, 0
570110401, 0.0, 4.5e-08, 1e-08, 1
571320001, 0.0, 3.65e-07, 1e-08, 102
571924801, 0.16, 5.87e-07, 1e-08, 0
572529601, 0.15, 4.37e-08, 1e-08, 102
573134401, 0.13, 8.25e-08, 1e-08, 0
573739201, 0.26, 7.64e-08, 1e-08, 0
574344001, 0.0, 3.91e-08, 1e-08, 102
575553601, 0.07, 4.05e-08, 1e-08, 0
576158401, 0.0, 4.9e-08, 1e-08, 102
576763201, 0.08, 4.87e-08, 1e-08, 0
577972801, 0.0, 6.47e-08, 1e-08, 0
578577601, 0.0, 5.56e-08, 1e-08, 0
579182401, 0.0, 5.04e-08, 1e-08, 102
579787201, 0.47, 6.66e-08, 1e-08, 0
581601601, 0.0, 3.98e-08, 1e-08, 102
582206401, 0.5, 5.81e-08, 1e-08, 0
582811201, 0.0, 6.23e-08, 1e-08, 102
583416001, 0.26, 7.52e-08, 1e-08, 0
585230401, 0.0, 4.03e-08, 1e-08, 102
586440001, 0.08, 7.49e-08, 1e-08, 0
587044801, 0.48, 8.2e-08, 1e-08, 0
587649601, 0.11, 6.75e-08, 1e-08, 102
588859201, 0.14, 1.8e-07, 1e-08, 0
590068801, 0.31, 4.85e-08, 1e-08, 0
590673601, 0.0, 5.65e-08, 1e-08, 102
591883201, 0.0, 5.96e-08, 1e-08, 102
592488001, 0.0, 4.51e-08, 1e-08, 102
593092801, 0.0, 4.52e-08, 1e-08, 102
593697601, 0.0, 4.27e-08, 1e-08, 102
594907201, 0.0, 3.34e-08, 1e-08, 102
595512001, 0.0, 3.06e-08, 1e-08, 102
596116801, 0.0, 3.08e-08, 1e-08, 102
