timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 5.69, 9.3e-08, 1.43e-07, 2.76, 2.78, 1e-08, 102
242827201, 1.96, 2.27e-08, 3.33e-08, 2.19, 0.93, 1e-08, 0
243604801, 1.13, 1.84e-08, 2.59e-08, 1.85, 0.64, 1e-08, 0
244641601, 3.43, 1.44e-08, 1.56e-08, 1.55, 0.52, 1e-08, 0
245160001, 6.6, 1.94e-08, 3.01e-08, 1.6, 0.63, 1e-08, 0
247233601, 1.55, 3.9e-08, 4.75e-08, 2.44, 1.31, 1e-08, 0
248529601, 3.34, 1.25e-07, 9.86e-07, 5.92, 2.21, 1e-08, 102
250344001, 2.44, 6.27e-08, 8.61e-08, 2.82, 3.47, 1e-08, 102
251380801, 2.48, 4.72e-08, 7.38e-08, 2.57, 2.34, 1e-08, 0
251899201, 2.3, 6.75e-08, 4.83e-08, 3.91, 3.03, 1e-08, 102
253713601, 2.22, 2.99e-09, 3.58e-09, 0.49, 0.91, 1e-08, 0
253972801, 3.41, 1.24e-07, 8.13e-08, 3.66, 2.53, 1e-08, 102
256564801, 1.2, 1.89e-08, 2.48e-08, 1.95, 0.64, 1e-08, 0
256824001, 1.62, 4.43e-08, 4.88e-08, 2.44, 0.79, 1e-08, 0
259416001, 3.99, 3.32e-08, 2.9e-08, 1.79, 0.45, 1e-08, 0
261230401, 2.48, 2.68e-08, 3.37e-08, 2.18, 0.67, 1e-08, 0
261748801, 6.7, 3.91e-08, 3.23e-08, 2.09, 0.49, 1e-08, 0
262267201, 1.43, 4.76e-08, 1.51e-07, 2.68, 5.26, 1e-08, 102
262526401, 2.03, 4.72e-08, 5.67e-08, 2.22, 0.74, 1e-08, 0
263044801, 3.16, 1.22e-07, 8.59e-08, 5.92, 0.2, 1e-08, 0
264081601, 2.11, 4.62e-08, 5.2e-08, 2.34, 0.72, 1e-08, 0
265377601, 1.44, 3.64e-08, 4.36e-08, 2.75, 0.99, 1e-08, 0
265636801, 4.98, 3.51e-09, 4.21e-09, 0.72, 0.82, 1e-08, 0
265896001, 5.98, 2.97e-08, 3.49e-08, 1.85, 0.58, 1e-08, 0
266673601, 2.64, 5.8e-08, 1.07e-07, 2.74, 3.95, 1e-08, 102
267710401, 1.28, 8.52e-08, 7.97e-08, 4.27, 3.72, 1e-08, 102
