timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
538660801, 0.04, 4.01e-08, 1e-08, 0
539265601, 0.0, 2.33e-08, 1e-08, 0
540475201, 0.0, 5.27e-08, 1e-08, 0
541684801, 0.0, 5.44e-08, 1e-08, 0
542289601, 0.0, 3.08e-08, 1e-08, 0
542894401, 0.31, 9.99e-08, 1e-08, 0
544708801, 0.0, 3.87e-08, 1e-08, 0
545918401, 0.0, 3.93e-08, 1e-08, 0
547732801, 0.04, 5.93e-08, 1e-08, 0
551361601, 0.86, 2.49e-07, 1e-08, 0
553176001, 0.57, 5.27e-08, 1e-08, 0
553780801, 0.0, 4.15e-08, 1e-08, 0
555595201, 0.0, 5.91e-07, 1e-08, 0
556200001, 0.1, 2.77e-08, 1e-08, 0
558619201, 0.0, 6.69e-08, 1e-08, 0
559828801, 0.0, 1.41e-07, 1e-08, 0
560433601, 0.2, 6.14e-08, 1e-08, 0
561038401, 0.0, 2.07e-08, 1e-08, 0
561643201, 0.16, 2.36e-08, 1e-08, 0
562248001, 0.0, 2.97e-08, 1e-08, 0
562852801, 0.25, 4.86e-08, 1e-08, 0
563457601, 0.74, 6.39e-08, 1e-08, 0
564062401, 0.0, 3.63e-08, 1e-08, 0
564667201, 0.0, 2.64e-07, 1e-08, 0
565876801, 0.0, 3.35e-08, 1e-08, 0
567691201, 0.0, 3.5e-08, 1e-08, 0
568296001, 0.05, 8.14e-08, 1e-08, 0
568900801, 0.4, 7.19e-08, 1e-08, 0
569505601, 0.0, 3.5e-08, 1e-08, 0
570110401, 0.19, 4.76e-08, 1e-08, 0
570715201, 0.33, 4.53e-08, 1e-08, 0
571924801, 0.08, 5.74e-08, 1e-08, 0
572529601, 0.0, 4.12e-08, 1e-08, 0
573134401, 0.0, 5.17e-08, 1e-08, 0
573739201, 0.0, 2.84e-08, 1e-08, 0
574344001, 0.0, 3.47e-08, 1e-08, 0
574948801, 0.02, 3.04e-08, 1e-08, 0
576158401, 0.0, 4.32e-08, 1e-08, 0
577972801, 0.23, 5.58e-08, 1e-08, 0
578577601, 0.23, 5.01e-08, 1e-08, 0
579182401, 0.0, 3.11e-08, 1e-08, 0
579787201, 0.0, 3.13e-08, 1e-08, 0
581601601, 0.0, 3.16e-08, 1e-08, 0
582206401, 0.0, 3.08e-08, 1e-08, 0
582811201, 0.0, 4.24e-08, 1e-08, 0
583416001, 0.01, 4.16e-08, 1e-08, 0
584020801, 0.0, 2.91e-08, 1e-08, 0
585835201, 0.0, 5.49e-08, 1e-08, 0
587044801, 0.05, 4.97e-08, 1e-08, 0
587649601, 0.94, 5.34e-08, 1e-08, 0
588254401, 0.0, 3.08e-08, 1e-08, 0
589464001, 0.47, 1.36e-07, 1e-08, 0
590068801, 0.0, 2.8e-08, 1e-08, 0
591278401, 0.0, 3.72e-08, 1e-08, 0
593092801, 0.0, 1.83e-08, 1e-08, 0
593697601, 0.0, 2.12e-08, 1e-08, 0
594302401, 0.01, 2.61e-08, 1e-08, 0
594907201, 0.03, 2.76e-08, 1e-08, 0
595512001, 0.0, 3.76e-08, 1e-08, 0
596116801, 0.66, 7.45e-08, 1e-08, 0
596721601, 0.0, 3.38e-08, 1e-08, 0
597931201, 0.03, 3.15e-08, 1e-08, 0
598536001, 0.29, 2.68e-08, 1e-08, 0
599140801, 0.0, 2.49e-08, 1e-08, 0
599745601, 0.0, 3.53e-08, 1e-08, 0
600955201, 0.44, 6.95e-08, 1e-08, 0
601560001, 0.06, 3.61e-08, 1e-08, 0
602164801, 0.0, 3.08e-08, 1e-08, 0
602769601, 0.0, 4.32e-08, 1e-08, 0
603374401, 0.09, 5.81e-08, 1e-08, 0
603979201, 0.0, 5.76e-08, 1e-08, 0
604584001, 0.0, 5.78e-08, 1e-08, 0
605188801, 0.0, 6.69e-08, 1e-08, 0
605793601, 0.0, 4.31e-08, 1e-08, 0
606398401, 0.0, 2.58e-08, 1e-08, 0
607003201, 0.0, 2.38e-08, 1e-08, 0
608212801, 0.0, 2.81e-08, 1e-08, 0
608817601, 0.53, 4.32e-08, 1e-08, 0
610027201, 0.0, 4.73e-08, 1e-08, 0
611236801, 0.0, 3.57e-08, 1e-08, 0
616075201, 0.46, 3.85e-08, 1e-08, 0
617284801, 0.0, 4.47e-08, 1e-08, 0
617889601, 0.0, 5.3e-08, 1e-08, 0
620308801, 0.0, 2.06e-08, 1e-08, 0
620913601, 0.0, 9.45e-08, 1e-08, 0
621518401, 0.09, 7.73e-08, 1e-08, 0
622123201, 0.0, 4.27e-08, 1e-08, 0
622728001, 0.23, 7.47e-08, 1e-08, 0
623332801, 0.81, 4.93e-08, 1e-08, 0
623937601, 0.0, 2.02e-08, 1e-08, 0
624542401, 0.0, 2.9e-08, 1e-08, 0
625147201, 0.68, 2.98e-08, 1e-08, 0
625752001, 0.0, 1.76e-08, 1e-08, 0
626356801, 0.78, 4.12e-08, 1e-08, 0
626961601, 0.74, 5.02e-08, 1e-08, 0
627566401, 0.0, 3.73e-08, 1e-08, 0
628171201, 0.76, 7.41e-08, 1e-08, 0
629380801, 0.0, 2.9e-08, 1e-08, 0
629985601, 0.42, 3.6e-08, 1e-08, 0
632404801, 0.0, 4.92e-08, 1e-08, 0
633614401, 0.27, 3.89e-08, 1e-08, 0
635428801, 0.0, 4.9e-08, 1e-08, 0
636638401, 0.0, 5.16e-08, 1e-08, 0
637243201, 0.0, 5.65e-08, 1e-08, 0
638452801, 0.62, 4.99e-08, 1e-08, 0
639057601, 0.0, 1.86e-08, 1e-08, 0
640267201, 0.0, 2.25e-08, 1e-08, 0
640872001, 0.42, 3.93e-08, 1e-08, 0
641476801, 0.0, 2.92e-08, 1e-08, 0
642081601, 0.58, 5.65e-08, 1e-08, 0
645710401, 0.83, 6.16e-08, 1e-08, 0
646315201, 0.44, 6.22e-08, 1e-08, 0
646920001, 0.0, 3.48e-08, 1e-08, 0
647524801, 0.92, 4.26e-08, 1e-08, 0
648129601, 0.0, 2.73e-08, 1e-08, 0
648734401, 0.0, 2.52e-08, 1e-08, 0
649339201, 0.05, 6.08e-08, 1e-08, 0
649944001, 0.0, 3.96e-08, 1e-08, 0
650548801, 0.03, 4.57e-08, 1e-08, 0
651153601, 0.0, 5.45e-08, 1e-08, 0
651758401, 0.0, 4.26e-08, 1e-08, 0
652968001, 0.09, 2.12e-07, 1e-08, 0
653572801, 0.0, 4.07e-08, 1e-08, 0
654177601, 0.0, 2.74e-08, 1e-08, 0
654782401, 0.43, 5.64e-08, 1e-08, 0
655992001, 0.0, 3.45e-08, 1e-08, 0
656596801, 0.05, 3.64e-08, 1e-08, 0
657201601, 0.0, 1.73e-08, 1e-08, 0
657806401, 0.0, 2.39e-08, 1e-08, 0
658411201, 0.0, 2.3e-08, 1e-08, 0
659016001, 0.14, 4.94e-08, 1e-08, 0
659620801, 0.0, 3.87e-08, 1e-08, 0
660225601, 0.0, 4.03e-08, 1e-08, 0
660830401, 0.41, 5.28e-08, 1e-08, 0
661435201, 0.37, 3.89e-08, 1e-08, 0
662040001, 0.48, 4.1e-08, 1e-08, 0
663249601, 0.0, 3.61e-08, 1e-08, 0
663854401, 0.0, 4.98e-08, 1e-08, 0
664459201, 0.0, 4.82e-08, 1e-08, 0
665668801, 0.0, 2.37e-08, 1e-08, 0
666273601, 0.0, 2.51e-08, 1e-08, 0
666878401, 0.08, 5.26e-08, 1e-08, 0
667483201, 0.0, 3.46e-08, 1e-08, 0
668088001, 0.0, 4.08e-08, 1e-08, 0
668692801, 0.0, 3.86e-08, 1e-08, 0
669297601, 0.0, 5.02e-08, 1e-08, 0
671112001, 0.0, 2.54e-08, 1e-08, 0
671716801, 0.0, 2.38e-08, 1e-08, 0
672321601, 0.0, 4.01e-08, 1e-08, 0
672926401, 0.2, 5.32e-08, 1e-08, 0
673531201, 0.0, 3.69e-08, 1e-08, 0
674136001, 0.89, 5.42e-08, 1e-08, 0
675345601, 0.16, 3.52e-08, 1e-08, 0
675950401, 0.0, 2.77e-08, 1e-08, 0
676555201, 0.0, 1.9e-08, 1e-08, 0
677160001, 0.0, 3.33e-08, 1e-08, 0
678369601, 0.0, 4.23e-08, 1e-08, 0
678974401, 0.0, 3.25e-08, 1e-08, 0
679579201, 0.0, 2.64e-08, 1e-08, 0
680184001, 0.48, 3.4e-08, 1e-08, 0
680788801, 0.74, 5.44e-08, 1e-08, 0
681998401, 0.0, 4.96e-08, 1e-08, 0
682603201, 0.0, 4.75e-08, 1e-08, 0
683208001, 0.09, 6.73e-08, 1e-08, 0
683812801, 0.97, 4.81e-08, 1e-08, 0
684417601, 0.0, 2.81e-08, 1e-08, 0
685022401, 0.0, 1.95e-07, 1e-08, 0
685627201, 0.99, 4.19e-08, 1e-08, 0
686232001, 0.0, 4e-08, 1e-08, 0
686836801, 0.0, 3.77e-08, 1e-08, 0
687441601, 0.0, 3.25e-08, 1e-08, 0
688046401, 0.31, 4.95e-08, 1e-08, 0
689256001, 0.0, 2.68e-08, 1e-08, 0
689860801, 0.0, 1.83e-08, 1e-08, 0
690465601, 0.0, 2.42e-08, 1e-08, 0
691070401, 0.0, 2.87e-08, 1e-08, 0
691675201, 0.0, 2.86e-08, 1e-08, 0
692280001, 0.0, 4.04e-08, 1e-08, 0
692884801, 0.79, 4.73e-08, 1e-08, 0
693489601, 0.0, 2.12e-08, 1e-08, 0
694094401, 0.01, 2.98e-08, 1e-08, 0
694699201, 0.0, 1.73e-08, 1e-08, 0
695908801, 0.21, 5.21e-08, 1e-08, 0
697723201, 0.0, 2.96e-08, 1e-08, 0
698328001, 0.0, 2.39e-08, 1e-08, 0
699537601, 0.0, 2.81e-08, 1e-08, 0
700142401, 0.0, 4.54e-08, 1e-08, 0
700747201, 0.0, 4.49e-08, 1e-08, 0
701352001, 0.0, 2.9e-08, 1e-08, 0
702561601, 0.35, 4.57e-08, 1e-08, 0
703166401, 0.0, 2.75e-08, 1e-08, 0
703771201, 0.77, 4.21e-08, 1e-08, 0
704376001, 0.0, 2.58e-08, 1e-08, 0
704980801, 0.15, 4.28e-08, 1e-08, 0
705585601, 0.26, 3.73e-08, 1e-08, 0
706190401, 0.0, 2.55e-08, 1e-08, 0
706795201, 0.0, 1.93e-08, 1e-08, 0
707400001, 0.0, 2.08e-08, 1e-08, 0
