timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 17.63, 1.13e-08, 5.18e-09, 2.08, 0, 1e-08, 0
246067201, 3.67, 1.15e-08, 6.99e-09, 2.08, 0, 1e-08, 0
251251201, 1.67, 8.32e-09, 7.2e-09, 2.08, 0, 1e-08, 0
256435201, 11.4, 9.82e-09, 5.89e-09, 2.08, 0, 1e-08, 0
261619201, 2.65, 5.9e-09, 4.68e-09, 2.08, 0, 1e-08, 0
266803201, 1.86, 4.55e-09, 4.24e-09, 2.08, 0, 1e-08, 0
269395201, 2.62, 4.3e-09, 4.22e-09, 2.08, 0, 1e-08, 0
277171201, 2.7, 6.32e-09, 5.56e-09, 2.08, 0, 1e-08, 0
279763201, 1.49, 6.73e-09, 6.78e-09, 2.08, 0, 1e-08, 0
284947201, 2.19, 7.54e-09, 6.27e-09, 2.08, 0, 1e-08, 0
290131201, 8.6, 1.41e-08, 7.29e-09, 2.08, 0, 1e-08, 0
292723201, 2.0, 6.29e-09, 5.29e-09, 2.08, 0, 1e-08, 0
295315201, 10.1, 7.31e-09, 4.58e-09, 2.08, 0, 1e-08, 0
297907201, 1.78, 7.94e-09, 7.25e-09, 2.08, 0, 1e-08, 0
300499201, 10.61, 1.68e-08, 7.62e-09, 2.08, 0, 1e-08, 0
303091201, 6.08, 8.63e-09, 6.48e-09, 2.08, 0, 1e-08, 0
305683201, 1.84, 4.97e-09, 5.31e-09, 2.08, 0, 1e-08, 0
308275201, 1.27, 5.37e-09, 6.14e-09, 2.08, 0, 1e-08, 0
313459201, 5.0, 7.67e-09, 5.44e-09, 2.08, 0, 1e-08, 0
318643201, 17.38, 1.64e-08, 6.78e-09, 2.08, 0, 1e-08, 0
321235201, 9.95, 2.06e-08, 8.8e-09, 2.08, 0, 1e-08, 0
329011201, 8.76, 1.03e-08, 6.58e-09, 2.08, 0, 1e-08, 0
331603201, 13.15, 1.9e-08, 7.4e-09, 2.08, 0, 1e-08, 0
334195201, 10.17, 9.31e-09, 5.31e-09, 2.08, 0, 1e-08, 0
336787201, 1.23, 9.74e-09, 9.57e-09, 2.08, 0, 1e-08, 0
339379201, 9.28, 1.69e-08, 7.9e-09, 2.08, 0, 1e-08, 0
344563201, 7.65, 6.14e-09, 5.16e-09, 2.08, 0, 1e-08, 0
347155201, 6.34, 1.35e-08, 7.29e-09, 2.08, 0, 1e-08, 0
357523201, 1.55, 7.7e-09, 7.1e-09, 2.08, 0, 1e-08, 0
365299201, 4.04, 6.45e-09, 5.47e-09, 2.08, 0, 1e-08, 0
370483201, 6.7, 1.08e-08, 5.8e-09, 2.08, 0, 1e-08, 0
373075201, 1.49, 5.54e-09, 5.67e-09, 2.08, 0, 1e-08, 0
375667201, 10.72, 1.57e-08, 7.51e-09, 2.08, 0, 1e-08, 0
386035201, 2.45, 8.51e-09, 6.8e-09, 2.08, 0, 1e-08, 0
391219201, 9.44, 7.12e-09, 5.09e-09, 2.08, 0, 1e-08, 0
398995201, 3.25, 8.7e-09, 6.9e-09, 2.08, 0, 1e-08, 0
414547201, 1.34, 9.47e-09, 9.43e-09, 2.08, 0, 1e-08, 0
456019201, 1.78, 3.61e-09, 4.05e-09, 2.08, 0, 1e-08, 0
458611201, 2.01, 4.1e-09, 4.35e-09, 2.08, 0, 1e-08, 0
466387201, 2.91, 6.96e-09, 5.52e-09, 2.08, 0, 1e-08, 0
471571201, 4.17, 8.16e-09, 5.92e-09, 2.08, 0, 1e-08, 0
479347201, 3.25, 1.36e-08, 8.78e-09, 2.08, 0, 1e-08, 0
505267201, 1.57, 3.27e-09, 3.72e-09, 2.08, 0, 1e-08, 0
515635201, 2.71, 4.25e-09, 3.76e-09, 2.08, 0, 1e-08, 0
564883201, 2.33, 4.28e-09, 4e-09, 2.08, 0, 1e-08, 0
585619201, 6.22, 8.2e-09, 4.69e-09, 2.08, 0, 1e-08, 0
601171201, 2.16, 2.11e-09, 2.43e-09, 2.08, 0, 1e-08, 0
606355201, 1.75, 8.43e-09, 8.06e-09, 2.08, 0, 1e-08, 0
608947201, 2.65, 1.8e-08, 1.36e-08, 2.08, 0, 1e-08, 0
616723201, 2.54, 5.02e-09, 4.48e-09, 2.08, 0, 1e-08, 0
642643201, 1.2, 7.06e-09, 7.63e-09, 2.08, 0, 1e-08, 0
663379201, 2.56, 4.08e-09, 4.15e-09, 2.08, 0, 1e-08, 0
668563201, 2.96, 1.32e-08, 8.6e-09, 2.08, 0, 1e-08, 0
671155201, 1.37, 6.44e-09, 6.76e-09, 2.08, 0, 1e-08, 0
681523201, 2.9, 2.53e-09, 2.63e-09, 2.08, 0, 1e-08, 0
717811201, 6.89, 7.31e-09, 6.41e-09, 2.08, 0, 1e-08, 0
720403201, 1.33, 9.17e-09, 8.95e-09, 2.08, 0, 1e-08, 0
