timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
363355201, 0.51, 4.84e-08, 1e-08, 0
363614401, 0.0, 3.92e-08, 1e-08, 0
364392001, 0.0, 8.5e-08, 1e-08, 0
364651201, 0.0, 9.43e-08, 1e-08, 102
364910401, 0.0, 6.93e-08, 1e-08, 0
365688001, 0.0, 6.32e-08, 1e-08, 0
366206401, 0.0, 7.79e-08, 1e-08, 0
367243201, 0.47, 8.6e-08, 1e-08, 0
368280001, 0.0, 5.07e-08, 1e-08, 0
368539201, 0.93, 6.28e-08, 1e-08, 0
368798401, 0.69, 9.96e-08, 1e-08, 0
369057601, 0.6, 8.96e-08, 1e-08, 0
369316801, 0.24, 6.88e-08, 1e-08, 0
370094401, 0.94, 1.09e-07, 1e-08, 0
370353601, 0.0, 1.28e-07, 1e-08, 0
370612801, 0.0, 2.88e-07, 1e-08, 0
370872001, 0.52, 1.03e-07, 1e-08, 0
371131201, 0.78, 8.02e-08, 1e-08, 0
371649601, 0.44, 7.16e-08, 1e-08, 0
371908801, 0.0, 4.83e-08, 1e-08, 0
372168001, 0.38, 5.97e-08, 1e-08, 0
372427201, 0.0, 5.38e-08, 1e-08, 0
373204801, 0.0, 4.12e-08, 1e-08, 0
373464001, 0.0, 5.4e-08, 1e-08, 0
374241601, 0.0, 6.42e-08, 1e-08, 0
374500801, 0.0, 9.02e-08, 1e-08, 0
376574401, 0.37, 6.47e-08, 1e-08, 0
376833601, 0.0, 3.8e-08, 1e-08, 0
377092801, 0.84, 6.56e-08, 1e-08, 0
377352001, 0.07, 6.69e-08, 1e-08, 1
377870401, 0.55, 9.77e-08, 1e-08, 102
378648001, 0.09, 6.5e-08, 1e-08, 0
378907201, 0.0, 5.15e-08, 1e-08, 0
379944001, 0.47, 9.05e-08, 1e-08, 0
380203201, 0.0, 7.31e-08, 1e-08, 0
390571201, 0.0, -1.0, 1e-08, 101
400939201, 0.34, 9.58e-08, 1e-08, 0
402753601, 0.16, 8.21e-08, 1e-08, 0
407160001, 0.55, 9.06e-08, 1e-08, 0
410788801, 0.31, 1.1e-07, 1e-08, 0
411307201, 0.06, 1.11e-07, 1e-08, 0
412862401, 0.34, 2.5e-07, 1e-08, 0
413121601, 0.0, 6.06e-07, 1e-08, 0
413899201, 0.0, 4.75e-08, 1e-08, 102
414936001, 0.0, 6.08e-08, 1e-08, 0
415454401, 0.0, 1e-07, 1e-08, 0
415972801, 0.29, 1.08e-07, 1e-08, 0
416750401, 0.48, 1.15e-07, 1e-08, 0
417009601, 0.58, 9e-08, 1e-08, 0
417268801, 0.96, 9.29e-08, 1e-08, 0
420638401, 0.05, 6.92e-08, 1e-08, 0
421156801, 0.01, 9.53e-08, 1e-08, 102
424267201, 0.0, 1.13e-07, 1e-08, 0
425563201, 0.15, 8.67e-08, 1e-08, 0
427896001, 0.31, 9.49e-08, 1e-08, 102
428673601, 0.98, 1.28e-07, 1e-08, 0
433339201, 0.56, 1.06e-07, 1e-08, 0
433857601, 0.86, 1.05e-07, 1e-08, 0
434116801, 0.36, 1.43e-07, 1e-08, 0
434376001, 0.03, 1.15e-07, 1e-08, 0
435412801, 0.4, 1.01e-07, 1e-08, 0
435931201, 0.73, 9.17e-08, 1e-08, 0
436449601, 0.88, 9.58e-08, 1e-08, 102
437227201, 0.34, 8.56e-08, 1e-08, 0
437486401, 0.08, 1.01e-07, 1e-08, 0
437745601, 0.85, 1.15e-07, 1e-08, 0
443448001, 0.13, 1.33e-07, 1e-08, 102
443707201, 0.0, 7e-08, 1e-08, 0
444484801, 0.26, 1.42e-07, 1e-08, 0
444744001, 0.16, 9.77e-08, 1e-08, 0
451742401, 0.0, 7.79e-08, 1e-08, 0
452520001, 0.0, 6.22e-08, 1e-08, 0
452779201, 0.31, 1.22e-07, 1e-08, 0
453038401, 0.0, 5.53e-08, 1e-08, 0
453297601, 0.91, 1.41e-07, 1e-08, 0
454334401, 0.37, 1.04e-07, 1e-08, 0
457963201, 0.0, 6.3e-08, 1e-08, 0
461332801, 0.0, 6.35e-08, 1e-08, 102
461592001, 0.0, 6.7e-08, 1e-08, 0
461851201, 0.33, 1.27e-07, 1e-08, 0
462628801, 0.18, 8.39e-08, 1e-08, 0
464184001, 0.48, 7.87e-08, 1e-08, 0
464702401, 0.0, 6.45e-08, 1e-08, 102
464961601, 0.73, 5.03e-08, 1e-08, 0
465480001, 0.0, 7.48e-08, 1e-08, 0
467035201, 0.0, 7.49e-08, 1e-08, 0
468072001, 0.0, 7.31e-08, 1e-08, 102
469368001, 0.93, 7.12e-08, 1e-08, 0
469627201, 0.4, 6.16e-08, 1e-08, 0
470145601, 0.7, 9.2e-08, 1e-08, 102
470404801, 0.0, 6.89e-08, 1e-08, 0
470664001, 0.05, 6.68e-08, 1e-08, 0
471182401, 0.77, 9.46e-08, 1e-08, 0
471441601, 0.12, 1.03e-07, 1e-08, 0
471700801, 0.0, 6.55e-08, 1e-08, 0
471960001, 0.98, 9.14e-08, 1e-08, 0
472219201, 0.51, 8.54e-08, 1e-08, 102
473774401, 0.98, 7.12e-08, 1e-08, 0
474292801, 0.71, 4.95e-08, 1e-08, 0
474811201, 0.0, 8.74e-08, 1e-08, 1
475070401, 0.0, 1.01e-07, 1e-08, 102
475329601, 0.34, 1.11e-07, 1e-08, 0
476884801, 0.16, 8.18e-08, 1e-08, 0
477144001, 0.0, 6.15e-08, 1e-08, 0
477403201, 0.0, 5.16e-08, 1e-08, 0
478958401, 0.0, 6.43e-08, 1e-08, 0
479217601, 0.16, 5.89e-08, 1e-08, 0
479476801, 0.77, 1.29e-07, 1e-08, 0
479736001, 0.0, 8.49e-08, 1e-08, 102
480772801, 0.39, 9.6e-08, 1e-08, 0
481032001, 0.76, 9.39e-08, 1e-08, 0
481550401, 0.0, 7.71e-08, 1e-08, 102
482068801, 0.0, 4.11e-08, 1e-08, 102
484401601, 0.08, 9.25e-08, 1e-08, 0
484660801, 0.0, 8.42e-08, 1e-08, 0
485438401, 0.03, 1.09e-07, 1e-08, 0
488548801, 0.8, 1.53e-07, 1e-08, 0
489326401, 0.01, 9.6e-08, 1e-08, 0
489585601, 0.18, 9.35e-08, 1e-08, 0
489844801, 0.0, 9.17e-08, 1e-08, 0
490104001, 0.0, 7e-08, 1e-08, 0
490622401, 0.0, 7.97e-08, 1e-08, 0
492177601, 0.01, 4.25e-08, 1e-08, 1
492696001, 0.0, 5.86e-08, 1e-08, 0
493473601, 0.84, 1.36e-07, 1e-08, 0
493732801, 0.0, 8.49e-08, 1e-08, 0
494510401, 0.0, 8.63e-08, 1e-08, 0
494769601, 0.14, 7.57e-08, 1e-08, 102
495028801, 0.03, 7.19e-08, 1e-08, 102
495288001, 0.0, 6.51e-08, 1e-08, 102
495547201, 0.45, 7.92e-08, 1e-08, 0
495806401, 0.2, 5.05e-08, 1e-08, 0
496843201, 0.03, 7.56e-08, 1e-08, 102
497102401, 0.47, 9.76e-08, 1e-08, 0
497361601, 0.29, 5.82e-08, 1e-08, 0
497620801, 0.0, 5.79e-08, 1e-08, 102
499435201, 0.93, 1.15e-07, 1e-08, 0
500212801, 0.14, 9.41e-08, 1e-08, 0
500472001, 0.05, 6.55e-08, 1e-08, 102
501508801, 0.0, 5.85e-08, 1e-08, 0
501768001, 0.26, 7.58e-08, 1e-08, 0
502286401, 0.05, 8.35e-08, 1e-08, 0
502804801, 0.0, 6.25e-08, 1e-08, 0
503064001, 0.66, 8.86e-08, 1e-08, 0
503582401, 0.0, 1.11e-07, 1e-08, 0
504100801, 0.1, 7.79e-08, 1e-08, 0
504619201, 0.67, 7.34e-08, 1e-08, 0
505396801, 0.1, 5.78e-08, 1e-08, 0
505915201, 0.0, 5.2e-08, 1e-08, 1
506174401, 0.39, 8.31e-08, 1e-08, 0
507211201, 0.9, 1.6e-07, 1e-08, 0
507470401, 0.0, 7.46e-08, 1e-08, 0
507729601, 0.0, 8.05e-08, 1e-08, 0
507988801, 0.0, 7.07e-08, 1e-08, 0
508248001, 0.22, 8.48e-08, 1e-08, 0
508507201, 0.0, 6.03e-08, 1e-08, 0
508766401, 0.06, 9.54e-08, 1e-08, 0
509025601, 0.0, 6.61e-08, 1e-08, 0
509284801, 0.08, 7.72e-08, 1e-08, 0
509803201, 0.18, 5.6e-08, 1e-08, 0
510321601, 0.69, 8.53e-08, 1e-08, 102
511099201, 0.0, 7.92e-08, 1e-08, 0
511358401, 0.25, 8.41e-08, 1e-08, 0
511876801, 0.28, 9.22e-08, 1e-08, 0
512395201, 0.0, 6.78e-08, 1e-08, 0
512654401, 0.0, 8.45e-08, 1e-08, 0
512913601, 0.77, 6.85e-08, 1e-08, 0
513432001, 0.31, 5.62e-08, 1e-08, 0
513691201, 0.08, 8.17e-08, 1e-08, 0
514987201, 0.0, 5.97e-08, 1e-08, 102
515505601, 0.35, 1.27e-07, 1e-08, 0
515764801, 0.0, 7.28e-08, 1e-08, 0
516542401, 0.65, 1.16e-07, 1e-08, 0
516801601, 0.39, 1.15e-07, 1e-08, 0
517060801, 0.0, 8.72e-08, 1e-08, 102
517579201, 0.58, 1.31e-07, 1e-08, 102
518097601, 0.01, 6.62e-08, 1e-08, 0
518356801, 0.75, 9.22e-08, 1e-08, 0
518616001, 0.0, 5.49e-08, 1e-08, 0
519134401, 0.0, 5.71e-08, 1e-08, 0
519652801, 0.09, 6.07e-08, 1e-08, 0
520171201, 0.22, 8.18e-08, 1e-08, 0
520430401, 0.06, 9.87e-08, 1e-08, 0
520689601, 0.07, 1.06e-07, 1e-08, 0
521208001, 0.91, 9.43e-08, 1e-08, 0
521726401, 0.41, 1.22e-07, 1e-08, 0
521985601, 0.0, 7.98e-08, 1e-08, 0
522244801, 0.01, 1.02e-07, 1e-08, 0
522763201, 0.49, 1.06e-07, 1e-08, 0
523022401, 0.23, 8.65e-08, 1e-08, 0
524059201, 0.96, 8.26e-08, 1e-08, 0
524318401, 0.22, 8.18e-08, 1e-08, 0
525355201, 0.0, 7.67e-08, 1e-08, 0
526132801, 0.15, 9.38e-08, 1e-08, 102
529502401, 0.0, 4.92e-08, 1e-08, 0
529761601, 0.02, 9.04e-08, 1e-08, 0
530280001, 0.61, 1.12e-07, 1e-08, 0
530798401, 0.0, 8.79e-08, 1e-08, 0
531316801, 0.89, 9.71e-08, 1e-08, 0
531835201, 0.08, 5.02e-08, 1e-08, 0
532094401, 0.0, 3.81e-08, 1e-08, 0
532612801, 0.95, 5.85e-08, 1e-08, 0
533390401, 0.73, 9.77e-08, 1e-08, 0
533649601, 0.74, 8.47e-08, 1e-08, 0
533908801, 0.69, 8.76e-08, 1e-08, 0
536760001, 0.03, 6.44e-08, 1e-08, 0
537278401, 0.0, 5.36e-08, 1e-08, 102
537537601, 0.88, 8.72e-08, 1e-08, 0
537796801, 0.0, 5.68e-08, 1e-08, 102
538056001, 0.21, 7.4e-08, 1e-08, 0
538574401, 0.0, 7.24e-08, 1e-08, 102
539092801, 0.0, 6.61e-08, 1e-08, 0
539352001, 0.38, 1.51e-07, 1e-08, 102
539611201, 0.83, 1.42e-07, 1e-08, 0
539870401, 0.03, 6.3e-08, 1e-08, 0
540648001, 0.23, 8.23e-08, 1e-08, 0
541166401, 0.0, 6.45e-08, 1e-08, 0
542462401, 0.37, 8.12e-08, 1e-08, 0
542980801, 0.0, 3.95e-07, 1e-08, 0
544536001, 0.0, 4.02e-07, 1e-08, 0
544795201, 0.0, 1.49e-07, 1e-08, 0
546868801, 0.14, 9.64e-08, 1e-08, 0
547128001, 0.0, 2.56e-07, 1e-08, 0
547387201, 0.16, 2.04e-07, 1e-08, 0
548164801, 0.15, 1.73e-07, 1e-08, 0
548424001, 0.38, 2.54e-07, 1e-08, 102
549460801, 0.46, 8.53e-08, 1e-08, 0
549720001, 0.74, 7.79e-08, 1e-08, 0
551016001, 0.41, 3.57e-08, 1e-08, 0
551275201, 0.0, 0.000127, 1e-08, 102
551534401, 0.0, 6.03e-07, 1e-08, 0
552052801, 0.02, 6.42e-08, 1e-08, 0
553089601, 0.0, 1.3e-07, 1e-08, 0
553608001, 0.03, 1.54e-07, 1e-08, 0
553867201, 0.0, 1e-07, 1e-08, 0
554126401, 0.0, 7.93e-08, 1e-08, 0
554644801, 0.81, 7.32e-08, 1e-08, 0
555163201, 0.0, 3.37e-06, 1e-08, 0
555422401, 0.0, -1.0, 1e-08, 101
555681601, 0.0, -1.0, 1e-08, 101
555940801, 0.42, 2.03e-07, 1e-08, 102
559569601, 0.0, 5.35e-07, 1e-08, 0
559828801, 0.0, 5.1e-05, 1e-08, 0
560088001, 0.0, -1.0, 1e-08, 101
560347201, 0.0, -1.0, 1e-08, 101
562939201, 0.0, 6.33e-08, 1e-08, 1
564494401, 0.0, -1.0, 1e-08, 101
564753601, 0.0, -1.0, 1e-08, 101
566308801, 0.51, 7.86e-08, 1e-08, 102
566827201, 0.0, 1.3e-07, 1e-08, 102
567604801, 0.0, 1.49e-07, 1e-08, 102
569678401, 0.61, 8.23e-08, 1e-08, 0
569937601, 0.17, 8.5e-08, 1e-08, 102
570196801, 0.0, 6.4e-08, 1e-08, 0
570456001, 0.64, 1.49e-07, 1e-08, 0
570715201, 0.17, 9.73e-08, 1e-08, 0
571233601, 0.0, 1.76e-07, 1e-08, 0
571492801, 0.02, 3.07e-07, 1e-08, 0
571752001, 0.09, 2.45e-07, 1e-08, 0
572270401, 0.89, 8.92e-08, 1e-08, 102
572529601, 0.32, 1.22e-07, 1e-08, 0
572788801, 0.0, 7.5e-08, 1e-08, 102
573307201, 0.55, 9.1e-08, 1e-08, 0
573566401, 0.83, 8.9e-08, 1e-08, 0
574603201, 0.81, 8.74e-08, 1e-08, 0
574862401, 0.98, 1.11e-07, 1e-08, 0
576417601, 0.0, 1.16e-07, 1e-08, 0
576936001, 0.12, 8.04e-08, 1e-08, 0
577454401, 0.04, 6.68e-08, 1e-08, 0
577713601, 0.0, 6.02e-08, 1e-08, 102
577972801, 0.0, 4.73e-08, 1e-08, 0
578491201, 0.13, 3.35e-08, 1e-08, 0
578750401, 0.0, 5.1e-08, 1e-08, 0
579009601, 0.99, 9.81e-08, 1e-08, 0
579528001, 0.32, 6.76e-08, 1e-08, 0
580046401, 0.0, 1.07e-07, 1e-08, 102
580305601, 0.0, 8.57e-08, 1e-08, 0
580824001, 0.0, 5.99e-08, 1e-08, 102
581342401, 0.0, 4.97e-08, 1e-08, 102
582897601, 0.0, 4.77e-08, 1e-08, 0
583675201, 0.0, 5.65e-08, 1e-08, 102
584193601, 0.69, 1.33e-07, 1e-08, 102
584452801, 0.21, 8.84e-08, 1e-08, 102
586008001, 0.78, 1.33e-07, 1e-08, 102
589636801, 0.19, 1.02e-07, 1e-08, 0
590155201, 0.34, 8.08e-08, 1e-08, 0
591710401, 0.33, 7.04e-08, 1e-08, 102
592228801, 0.83, 7.36e-08, 1e-08, 0
594043201, 0.72, 1.14e-07, 1e-08, 0
595857601, 0.88, 6.11e-08, 1e-08, 102
599227201, 0.0, 1.94e-07, 1e-08, 0
599486401, 0.76, 1.45e-07, 1e-08, 102
600782401, 0.84, 8.09e-08, 1e-08, 0
601300801, 0.04, 5.41e-08, 1e-08, 0
601819201, 0.0, 5.86e-08, 1e-08, 102
602856001, 0.66, 1.5e-07, 1e-08, 0
618408001, 0.4, 9.97e-08, 1e-08, 0
662731201, 0.81, 2.99e-07, 1e-08, 0
666878401, 0.93, 2.11e-07, 1e-08, 0
671025601, 0.0, 8.9e-08, 1e-08, 0
694353601, 0.42, 1.73e-07, 1e-08, 0
696168001, 0.63, 7.5e-08, 1e-08, 0
701092801, 0.2, 9.65e-08, 1e-08, 0
703684801, 0.93, 1.59e-07, 1e-08, 0
703944001, 0.0, 8.07e-08, 1e-08, 102
704203201, 0.38, 9.54e-08, 1e-08, 0
707313601, 0.14, 8.3e-08, 1e-08, 0
707572801, 0.09, 8.56e-08, 1e-08, 0
707832001, 0.89, 1.37e-07, 1e-08, 0
708868801, 0.11, 8.03e-08, 1e-08, 0
709387201, 0.2, 9.3e-08, 1e-08, 0
713793601, 0.74, 1.17e-07, 1e-08, 0
714830401, 0.0, 4.23e-08, 1e-08, 101
721310401, 0.89, 1.03e-07, 1e-08, 0
723902401, 0.0, 3.49e-08, 1e-08, 101
725716801, 0.1, 1.04e-07, 1e-08, 0
725976001, 0.0, 1.03e-07, 1e-08, 101
726235201, 0.0, 2.05e-07, 1e-08, 101
726494401, 0.0, 2.75e-07, 1e-08, 102
726753601, 0.0, 3.29e-07, 1e-08, 101
727012801, 0.0, 2.2e-07, 1e-08, 101
728049601, 0.17, 9.46e-08, 1e-08, 0
729864001, 0.6, 1.28e-07, 1e-08, 0
730900801, 0.0, 1.02e-07, 1e-08, 102
732974401, 0.04, 8.79e-08, 1e-08, 0
734788801, 0.11, 1.22e-07, 1e-08, 0
735307201, 0.17, 1.22e-07, 1e-08, 0
736344001, 0.87, 8.22e-08, 1e-08, 0
738158401, 0.0, 4.51e-08, 1e-08, 101
741787201, 0.25, 7.69e-08, 1e-08, 0
742046401, 0.0, 6.29e-08, 1e-08, 101
