timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
254232001, 0.0, 6.84e-08, 1e-08, 102
254491201, 0.0, 6.83e-08, 1e-08, 102
254750401, 0.01, 8.82e-08, 1e-08, 0
255009601, 0.0, 7.27e-08, 1e-08, 102
255787201, 0.0, 5.94e-08, 1e-08, 102
256824001, 0.0, 6.6e-08, 1e-08, 0
257083201, 0.77, 9e-08, 1e-08, 0
258120001, 0.5, 8.96e-08, 1e-08, 0
259156801, 0.38, 1.03e-07, 1e-08, 102
260193601, 0.0, 6.04e-08, 1e-08, 102
260712001, 0.0, 6.83e-08, 1e-08, 102
260971201, 0.4, 8.22e-08, 1e-08, 102
262008001, 0.0, 5.91e-08, 1e-08, 102
262267201, 0.0, 7.35e-08, 1e-08, 102
263044801, 0.0, 6.42e-08, 1e-08, 0
263304001, 0.0, 6.1e-08, 1e-08, 102
263822401, 0.0, 3.32e-08, 1e-08, 102
264081601, 0.0, 4.77e-08, 1e-08, 102
264859201, 0.0, 7.84e-08, 1e-08, 102
265377601, 0.0, 6.34e-08, 1e-08, 102
266155201, 0.0, 6.11e-08, 1e-08, 0
266673601, 0.0, 5.69e-08, 1e-08, 0
267451201, 0.0, 5.76e-08, 1e-08, 102
267710401, 0.33, 7.87e-08, 1e-08, 102
268228801, 0.0, 6e-08, 1e-08, 102
268488001, 0.11, 7.07e-08, 1e-08, 0
268747201, 0.0, 4.16e-08, 1e-08, 102
269006401, 0.0, 4.31e-08, 1e-08, 102
269265601, 0.0, 6.55e-08, 1e-08, 102
269524801, 0.0, 6.53e-08, 1e-08, 102
270043201, 0.0, 4.87e-08, 1e-08, 102
270561601, 0.03, 7.87e-08, 1e-08, 0
270820801, 0.0, 5.92e-08, 1e-08, 102
272635201, 0.89, 7e-08, 1e-08, 0
272894401, 0.68, 7.53e-08, 1e-08, 102
273412801, 0.6, 8.59e-08, 1e-08, 0
273672001, 0.0, 4.49e-08, 1e-08, 0
274708801, 0.0, 4.49e-08, 1e-08, 102
274968001, 0.0, 4.64e-08, 1e-08, 102
275486401, 0.0, 5.52e-08, 1e-08, 102
276523201, 0.0, 6.17e-08, 1e-08, 102
276782401, 0.0, 3.15e-08, 1e-08, 102
277300801, 0.0, 4.45e-08, 1e-08, 102
277560001, 0.66, 5.3e-08, 1e-08, 0
278337601, 0.0, 5.92e-08, 1e-08, 102
278596801, 0.0, 6.33e-08, 1e-08, 102
279892801, 0.67, 5.01e-08, 1e-08, 0
281188801, 0.0, 6.51e-08, 1e-08, 102
281448001, 0.0, 4.51e-08, 1e-08, 0
281707201, 0.0, 5.44e-08, 1e-08, 102
282225601, 0.11, 6.73e-08, 1e-08, 0
282744001, 0.15, 6.82e-08, 1e-08, 0
283003201, 0.95, 7.45e-08, 1e-08, 0
284299201, 0.0, 4.78e-08, 1e-08, 102
285076801, 0.28, 6.83e-08, 1e-08, 0
285595201, 0.47, 7.52e-08, 1e-08, 0
286632001, 0.38, 6.36e-08, 1e-08, 0
286891201, 0.0, 4.5e-08, 1e-08, 102
287150401, 0.29, 6.78e-08, 1e-08, 0
287668801, 0.0, 4.48e-08, 1e-08, 102
288705601, 0.0, 4.17e-08, 1e-08, 102
288964801, 0.0, 4.61e-08, 1e-08, 0
289742401, 0.0, 4.94e-08, 1e-08, 102
290001601, 0.0, 5.68e-08, 1e-08, 102
290260801, 0.0, 5.77e-08, 1e-08, 102
291556801, 0.0, 4.56e-08, 1e-08, 102
292075201, 0.0, 6.96e-08, 1e-08, 102
292334401, 0.02, 5.93e-08, 1e-08, 0
293889601, 0.15, 7.01e-08, 1e-08, 0
294148801, 0.0, 5.83e-08, 1e-08, 102
294408001, 0.12, 6.35e-08, 1e-08, 0
294667201, 0.09, 6.8e-08, 1e-08, 0
294926401, 0.49, 6.69e-08, 1e-08, 102
295185601, 0.05, 5.93e-08, 1e-08, 0
295444801, 0.0, 5.07e-08, 1e-08, 102
296740801, 0.01, 6.93e-08, 1e-08, 102
298036801, 0.0, 6.05e-08, 1e-08, 0
298555201, 0.22, 6.84e-08, 1e-08, 0
299332801, 0.0, 4.43e-08, 1e-08, 0
301147201, 0.09, 7.44e-08, 1e-08, 0
301406401, 0.15, 7.7e-08, 1e-08, 0
301665601, 0.03, 5.44e-08, 1e-08, 0
302443201, 0.0, 5.01e-08, 1e-08, 102
303480001, 0.0, 5.54e-08, 1e-08, 102
304776001, 0.0, 6.02e-08, 1e-08, 102
305035201, 0.0, 3.8e-08, 1e-08, 102
305294401, 0.08, 5.78e-08, 1e-08, 0
305553601, 0.0, 6.21e-08, 1e-08, 102
305812801, 0.95, 8.8e-08, 1e-08, 0
306849601, 0.0, 4.82e-08, 1e-08, 102
307108801, 0.97, 8.86e-08, 1e-08, 0
307886401, 0.02, 5.18e-08, 1e-08, 0
308404801, 0.0, 5.26e-08, 1e-08, 102
308664001, 0.0, 5.86e-08, 1e-08, 0
308923201, 0.81, 6.41e-08, 1e-08, 0
309960001, 0.0, 4.83e-08, 1e-08, 102
310996801, 0.0, 5.59e-08, 1e-08, 102
311515201, 0.05, 5.73e-08, 1e-08, 0
312292801, 0.26, 6.1e-08, 1e-08, 0
312811201, 0.05, 6.51e-08, 1e-08, 0
313070401, 0.17, 6.1e-08, 1e-08, 0
313588801, 0.3, 6.12e-08, 1e-08, 0
313848001, 0.0, 4.49e-08, 1e-08, 102
314884801, 0.0, 4.38e-08, 1e-08, 102
315144001, 0.36, 6.44e-08, 1e-08, 0
315403201, 0.0, 8.11e-08, 1e-08, 102
315921601, 0.0, 5.32e-08, 1e-08, 102
316440001, 0.81, 7.18e-08, 1e-08, 102
317476801, 0.1, 6.72e-08, 1e-08, 0
318254401, 0.0, 4.1e-08, 1e-08, 102
318772801, 0.0, 6.4e-08, 1e-08, 102
319032001, 0.79, 6.53e-08, 1e-08, 102
319809601, 0.25, 6.14e-08, 1e-08, 0
320587201, 0.0, 4.13e-08, 1e-08, 102
322142401, 0.89, 6.35e-08, 1e-08, 102
322920001, 0.0, 4.29e-08, 1e-08, 102
323438401, 0.0, 5.62e-08, 1e-08, 102
324734401, 0.0, 4.44e-08, 1e-08, 102
324993601, 0.12, 7.29e-08, 1e-08, 0
326289601, 0.0, 6.4e-08, 1e-08, 102
328622401, 0.0, 3.97e-08, 1e-08, 102
328881601, 0.14, 7.24e-08, 1e-08, 0
330177601, 0.04, 5.19e-08, 1e-08, 0
330436801, 0.84, 7.3e-08, 1e-08, 0
330696001, 0.0, 4.81e-08, 1e-08, 102
331992001, 0.0, 5.46e-08, 1e-08, 0
332251201, 0.76, 6.16e-08, 1e-08, 102
332510401, 0.27, 6.94e-08, 1e-08, 0
333288001, 0.0, 5.47e-08, 1e-08, 0
333547201, 0.0, 4.52e-08, 1e-08, 102
334584001, 0.04, 5.33e-08, 1e-08, 0
335880001, 0.51, 7.12e-08, 1e-08, 0
336139201, 0.0, 3.3e-08, 1e-08, 102
337176001, 0.0, 4.24e-08, 1e-08, 102
337694401, 0.88, 6.61e-08, 1e-08, 102
337953601, 0.0, 5.55e-08, 1e-08, 0
338212801, 0.0, 4.03e-08, 1e-08, 102
338990401, 0.0, 6.21e-08, 1e-08, 0
339508801, 0.88, 9.37e-08, 1e-08, 0
339768001, 0.0, 4.17e-08, 1e-08, 0
340286401, 0.0, 4.92e-08, 1e-08, 102
341064001, 0.41, 6.33e-08, 1e-08, 0
341582401, 0.0, 4.54e-08, 1e-08, 102
342360001, 0.48, 7.11e-08, 1e-08, 0
342878401, 0.93, 6.42e-08, 1e-08, 0
345211201, 0.0, 6.4e-08, 1e-08, 102
345988801, 0.0, 3.87e-08, 1e-08, 102
346248001, 0.2, 8.03e-08, 1e-08, 0
346507201, 0.08, 6.31e-08, 1e-08, 0
347025601, 0.45, 7.44e-08, 1e-08, 0
348062401, 0.61, 6.67e-08, 1e-08, 0
348840001, 0.0, 5.21e-08, 1e-08, 102
349099201, 0.46, 8.06e-08, 1e-08, 0
349617601, 0.0, 6.2e-08, 1e-08, 102
349876801, 0.32, 6.52e-08, 1e-08, 0
351172801, 0.0, 5.13e-08, 1e-08, 102
351432001, 0.0, 4.7e-08, 1e-08, 102
351691201, 0.0, 5.66e-08, 1e-08, 102
351950401, 0.0, 5.16e-08, 1e-08, 102
352728001, 0.08, 6.19e-08, 1e-08, 0
352987201, 0.83, 5.04e-08, 1e-08, 0
353764801, 0.66, 6.28e-08, 1e-08, 0
354542401, 0.0, 5.49e-08, 1e-08, 102
354801601, 0.0, 4.96e-08, 1e-08, 102
355060801, 0.0, 6.01e-08, 1e-08, 102
355320001, 0.0, 5.28e-08, 1e-08, 102
355579201, 0.28, 6.59e-08, 1e-08, 0
356097601, 0.13, 7.65e-08, 1e-08, 0
356356801, 0.0, 1.5e-07, 1e-08, 102
356616001, 0.0, 6e-08, 1e-08, 102
356875201, 0.0, 6.33e-08, 1e-08, 102
357393601, 0.0, 6.22e-08, 1e-08, 0
357912001, 0.0, 5.23e-08, 1e-08, 102
358171201, 0.37, 6.04e-08, 1e-08, 0
359467201, 0.0, 4.35e-08, 1e-08, 102
359726401, 0.0, 5.53e-08, 1e-08, 102
359985601, 0.09, 6.5e-08, 1e-08, 0
361022401, 0.0, 6.55e-08, 1e-08, 102
361281601, 0.0, 3.52e-08, 1e-08, 102
361540801, 0.23, 7.27e-08, 1e-08, 0
362059201, 0.02, 6.56e-08, 1e-08, 102
362577601, 0.0, 4.02e-08, 1e-08, 0
364132801, 0.56, 6.76e-08, 1e-08, 102
364392001, 0.0, 6.62e-08, 1e-08, 102
364651201, 0.0, 4.74e-08, 1e-08, 0
365169601, 0.0, 3.74e-08, 1e-08, 102
365428801, 0.94, 7.87e-08, 1e-08, 0
365688001, 0.0, 3.41e-08, 1e-08, 0
366206401, 0.0, 4.75e-08, 1e-08, 102
366984001, 0.65, 7.69e-08, 1e-08, 102
368020801, 0.0, 5.44e-08, 1e-08, 0
369835201, 0.56, 6.85e-08, 1e-08, 0
370094401, 0.64, 5.19e-08, 1e-08, 0
370872001, 0.0, 5.74e-08, 1e-08, 0
371390401, 0.0, 4.23e-08, 1e-08, 102
371649601, 0.0, 5.2e-08, 1e-08, 0
371908801, 0.0, 5.77e-08, 1e-08, 102
372168001, 0.0, 5.05e-08, 1e-08, 102
372427201, 0.0, 4.67e-08, 1e-08, 102
373464001, 0.01, 6.18e-08, 1e-08, 0
373723201, 0.03, 6.78e-08, 1e-08, 0
374241601, 0.0, 6.41e-08, 1e-08, 102
374500801, 0.0, 4.88e-08, 1e-08, 102
374760001, 0.0, 3.53e-08, 1e-08, 0
375278401, 0.72, 6.77e-08, 1e-08, 102
375537601, 0.48, 8.17e-08, 1e-08, 0
376315201, 0.0, 5.93e-08, 1e-08, 102
376574401, 0.0, 4.55e-08, 1e-08, 102
377092801, 0.0, 5.67e-08, 1e-08, 102
377611201, 0.0, 6.46e-08, 1e-08, 102
377870401, 0.0, 4.17e-08, 1e-08, 102
378129601, 0.0, 3.94e-08, 1e-08, 102
378388801, 0.0, 5.16e-08, 1e-08, 102
379166401, 0.0, 4.49e-08, 1e-08, 0
379425601, 0.15, 5.9e-08, 1e-08, 0
379684801, 0.0, 5.43e-08, 1e-08, 102
380203201, 0.68, 7.29e-08, 1e-08, 0
380980801, 0.39, 6.55e-08, 1e-08, 102
381240001, 0.0, 6.5e-08, 1e-08, 102
381499201, 0.0, 5.17e-08, 1e-08, 102
382017601, 0.56, 7.85e-08, 1e-08, 102
382276801, 0.0, 4.08e-08, 1e-08, 102
382536001, 0.46, 5.68e-08, 1e-08, 0
382795201, 0.0, 4.31e-08, 1e-08, 102
383572801, 0.24, 6.85e-08, 1e-08, 0
383832001, 0.98, 6.96e-08, 1e-08, 0
384091201, 0.19, 5.56e-08, 1e-08, 0
384350401, 0.0, 2.69e-08, 1e-08, 102
384609601, 0.0, 5.53e-08, 1e-08, 0
384868801, 0.0, 4.53e-08, 1e-08, 102
385128001, 0.76, 7.92e-08, 1e-08, 0
385387201, 0.0, 6.04e-08, 1e-08, 102
385905601, 0.01, 6.47e-08, 1e-08, 102
386683201, 0.0, 3.8e-08, 1e-08, 102
386942401, 0.44, 7.81e-08, 1e-08, 0
387460801, 0.32, 6.52e-08, 1e-08, 0
387979201, 0.0, 5.36e-08, 1e-08, 102
388238401, 0.0, 5.57e-08, 1e-08, 0
388756801, 0.0, 5.13e-08, 1e-08, 102
389275201, 0.0, 5.09e-08, 1e-08, 102
389793601, 0.97, 6.45e-08, 1e-08, 102
390052801, 0.0, 6.89e-08, 1e-08, 102
390312001, 0.4, 5.23e-08, 1e-08, 0
390571201, 0.0, 4.11e-08, 1e-08, 0
390830401, 0.39, 5.48e-08, 1e-08, 102
391089601, 0.24, 7.12e-08, 1e-08, 0
391348801, 0.0, 5.53e-08, 1e-08, 102
392904001, 0.0, 4.72e-08, 1e-08, 102
393422401, 0.14, 6.24e-08, 1e-08, 0
393940801, 0.0, 4.59e-08, 1e-08, 0
394459201, 0.53, 8.16e-08, 1e-08, 0
394718401, 0.0, 3.19e-08, 1e-08, 102
395236801, 0.0, 4.94e-08, 1e-08, 0
396273601, 0.0, 5.96e-08, 1e-08, 102
396532801, 0.19, 6.69e-08, 1e-08, 0
399124801, 0.01, 6.44e-08, 1e-08, 0
399384001, 0.0, 3.19e-08, 1e-08, 102
400161601, 0.0, 3.02e-08, 1e-08, 102
400680001, 0.43, 6.29e-08, 1e-08, 102
401198401, 0.0, 4.7e-08, 1e-08, 102
401457601, 0.0, 4.16e-08, 1e-08, 102
401716801, 0.0, 6.52e-08, 1e-08, 102
401976001, 0.04, 5.55e-08, 1e-08, 0
402235201, 0.71, 5.81e-08, 1e-08, 102
402494401, 0.0, 4.54e-08, 1e-08, 0
402753601, 0.0, 5.4e-08, 1e-08, 102
403790401, 0.0, 3.66e-08, 1e-08, 102
404308801, 0.0, 3.99e-08, 1e-08, 102
404827201, 0.0, 6.36e-08, 1e-08, 102
405086401, 0.0, 5.05e-08, 1e-08, 102
406123201, 0.3, 7.03e-08, 1e-08, 0
407419201, 0.0, 4.79e-08, 1e-08, 102
407678401, 0.0, 5.25e-08, 1e-08, 102
408715201, 0.0, 1.24e-07, 1e-08, 102
408974401, 0.0, 3.81e-07, 1e-08, 102
410529601, 0.0, 4.11e-08, 1e-08, 102
410788801, 0.63, 1.04e-07, 1e-08, 102
411048001, 0.68, 1.19e-07, 1e-08, 102
411307201, 0.34, 1.27e-07, 1e-08, 102
411566401, 0.89, 1.37e-07, 1e-08, 0
411825601, 0.0, 6.97e-08, 1e-08, 102
413121601, 0.81, 3.77e-08, 1e-08, 0
413380801, 0.0, 4.03e-08, 1e-08, 102
413899201, 0.0, 5.3e-08, 1e-08, 102
414417601, 0.6, 8.42e-08, 1e-08, 0
414936001, 0.0, 3.8e-08, 1e-08, 102
416232001, 0.0, 5.09e-08, 1e-08, 102
416750401, 0.0, 8.81e-08, 1e-08, 102
417009601, 0.42, 1.03e-07, 1e-08, 0
417268801, 0.08, 8.58e-08, 1e-08, 0
417528001, 0.0, 6.29e-08, 1e-08, 0
417787201, 0.15, 7.27e-08, 1e-08, 0
418046401, 0.0, 7.34e-08, 1e-08, 102
418564801, 0.0, 4.18e-08, 1e-08, 0
418824001, 0.0, 3.68e-08, 1e-08, 102
419342401, 0.05, 7.1e-08, 1e-08, 0
419601601, 0.0, 5.6e-08, 1e-08, 102
419860801, 0.77, 9.95e-08, 1e-08, 0
420120001, 0.5, 7.7e-08, 1e-08, 0
420638401, 0.0, 5.43e-08, 1e-08, 102
420897601, 0.0, 5.54e-08, 1e-08, 102
421156801, 0.0, 5.27e-08, 1e-08, 102
421416001, 0.26, 3.8e-08, 1e-08, 0
421675201, 0.0, 5.72e-08, 1e-08, 102
421934401, 0.22, 7.31e-08, 1e-08, 102
422193601, 0.0, 4.56e-08, 1e-08, 102
422452801, 0.55, 6.31e-08, 1e-08, 0
422971201, 0.22, 5.76e-08, 1e-08, 0
423489601, 0.86, 7.59e-08, 1e-08, 102
423748801, 0.0, 6.55e-08, 1e-08, 102
424008001, 0.21, 5.19e-08, 1e-08, 0
424267201, 0.0, 4.6e-08, 1e-08, 102
424526401, 0.0, 5.11e-08, 1e-08, 0
424785601, 0.0, 3.91e-08, 1e-08, 0
425304001, 0.05, 6.62e-08, 1e-08, 0
425563201, 0.0, 6.08e-08, 1e-08, 102
425822401, 0.0, 4.44e-08, 1e-08, 102
426081601, 0.04, 5.9e-08, 1e-08, 0
426600001, 0.52, 7.64e-08, 1e-08, 0
426859201, 0.48, 7.4e-08, 1e-08, 0
427118401, 0.0, 4.44e-08, 1e-08, 102
427377601, 0.81, 7.17e-08, 1e-08, 102
427636801, 0.3, 6.23e-08, 1e-08, 102
427896001, 0.0, 4.94e-08, 1e-08, 102
428155201, 0.1, 7.57e-08, 1e-08, 0
428414401, 0.0, 5.65e-08, 1e-08, 0
429192001, 0.97, 9.32e-08, 1e-08, 0
429451201, 0.3, 1.12e-07, 1e-08, 0
429710401, 0.0, 9.27e-08, 1e-08, 102
429969601, 0.0, 1.32e-07, 1e-08, 102
430747201, 0.38, 9.83e-08, 1e-08, 0
431006401, 0.0, 7.99e-08, 1e-08, 0
432561601, 0.0, 4.79e-08, 1e-08, 102
433080001, 0.43, 8.39e-08, 1e-08, 0
433598401, 0.0, 5.88e-08, 1e-08, 102
434116801, 0.02, 1.09e-07, 1e-08, 0
434376001, 0.0, 8.77e-08, 1e-08, 102
434635201, 0.0, 1.19e-07, 1e-08, 102
435153601, 0.18, 1.22e-07, 1e-08, 0
435412801, 0.0, 6.49e-08, 1e-08, 102
435672001, 0.28, 9.2e-08, 1e-08, 0
435931201, 0.0, 6.67e-08, 1e-08, 102
436190401, 0.52, 8.09e-08, 1e-08, 0
437745601, 0.5, 7.89e-08, 1e-08, 0
438004801, 0.0, 6.92e-08, 1e-08, 0
438523201, 0.0, 7.73e-08, 1e-08, 0
438782401, 0.01, 1.13e-07, 1e-08, 0
439041601, 0.18, 1.49e-07, 1e-08, 0
439300801, 0.26, 1.09e-07, 1e-08, 102
440078401, 0.0, 4.57e-08, 1e-08, 102
440337601, 0.0, 4.96e-08, 1e-08, 102
440596801, 0.11, 5.88e-08, 1e-08, 0
441115201, 0.0, 5e-08, 1e-08, 102
441374401, 0.14, 5.68e-08, 1e-08, 0
442670401, 0.09, 6.04e-08, 1e-08, 0
442929601, 0.0, 4.63e-08, 1e-08, 0
443188801, 0.0, 4.89e-08, 1e-08, 0
444744001, 0.0, 5.67e-08, 1e-08, 102
445003201, 0.0, 4.48e-08, 1e-08, 102
445262401, 0.0, 3.86e-08, 1e-08, 102
445521601, 0.18, 6.93e-08, 1e-08, 0
446299201, 0.32, 4.91e-08, 1e-08, 0
446817601, 0.01, 6.15e-08, 1e-08, 0
447336001, 0.45, 6.6e-08, 1e-08, 102
448113601, 0.95, 7.82e-08, 1e-08, 0
448372801, 0.45, 1.47e-07, 1e-08, 0
448632001, 0.79, 1.59e-07, 1e-08, 102
448891201, 0.0, 1.07e-07, 1e-08, 102
449409601, 0.15, 8.46e-08, 1e-08, 0
449668801, 0.0, 5.62e-08, 1e-08, 102
449928001, 0.0, 5.84e-08, 1e-08, 102
450187201, 0.0, 5.6e-08, 1e-08, 0
450964801, 0.08, 6.37e-08, 1e-08, 0
451224001, 0.0, 3.87e-08, 1e-08, 102
452001601, 0.0, 3.89e-08, 1e-08, 102
452260801, 0.17, 7.48e-08, 1e-08, 0
453297601, 0.25, 8.46e-08, 1e-08, 0
455371201, 0.86, 8.06e-08, 1e-08, 0
455630401, 0.0, 5.09e-08, 1e-08, 102
456148801, 0.0, 5.31e-08, 1e-08, 102
456408001, 0.01, 5.65e-08, 1e-08, 0
456667201, 0.0, 5.53e-08, 1e-08, 0
456926401, 0.0, 4.49e-08, 1e-08, 102
457185601, 0.53, 7.01e-08, 1e-08, 0
457444801, 0.0, 3.76e-08, 1e-08, 0
458481601, 0.84, 7.4e-08, 1e-08, 102
459259201, 0.0, 4.11e-08, 1e-08, 102
459518401, 0.0, 3.43e-08, 1e-08, 102
459777601, 0.0, 2.99e-08, 1e-08, 102
460036801, 0.0, 5.47e-08, 1e-08, 102
460296001, 0.41, 6.84e-08, 1e-08, 0
460555201, 0.16, 7.72e-08, 1e-08, 0
460814401, 0.0, 4.99e-08, 1e-08, 102
461073601, 0.0, 4.21e-08, 1e-08, 102
462110401, 0.0, 5.02e-08, 1e-08, 102
462369601, 0.0, 5.48e-08, 1e-08, 102
462628801, 0.0, 3.07e-08, 1e-08, 102
463665601, 0.59, 7.69e-08, 1e-08, 102
463924801, 0.87, 7.71e-08, 1e-08, 0
464184001, 0.0, 4.51e-08, 1e-08, 102
464702401, 0.0, 4.84e-08, 1e-08, 102
464961601, 0.0, 6.15e-08, 1e-08, 102
465220801, 0.0, 5.74e-08, 1e-08, 0
465739201, 0.0, 5.84e-08, 1e-08, 102
465998401, 0.04, 4.86e-08, 1e-08, 1
466257601, 0.0, 5.25e-08, 1e-08, 102
466776001, 0.67, 6.8e-08, 1e-08, 102
467035201, 0.0, 6.13e-08, 1e-08, 102
467294401, 0.0, 4.49e-08, 1e-08, 102
468072001, 0.0, 6.59e-08, 1e-08, 102
468331201, 0.0, 5.32e-08, 1e-08, 102
468590401, 0.0, 4.26e-08, 1e-08, 102
469368001, 0.0, 5.02e-08, 1e-08, 102
469627201, 0.0, 4.7e-08, 1e-08, 102
469886401, 0.16, 5.63e-08, 1e-08, 0
470145601, 0.0, 3.82e-08, 1e-08, 102
471182401, 0.0, 3.98e-08, 1e-08, 102
471441601, 0.25, 5.26e-08, 1e-08, 0
471960001, 0.1, 6.95e-08, 1e-08, 102
472478401, 0.21, 7.12e-08, 1e-08, 0
472996801, 0.0, 5.22e-08, 1e-08, 0
473256001, 0.07, 7.67e-08, 1e-08, 0
473774401, 0.01, 6.28e-08, 1e-08, 0
474033601, 0.0, 6.4e-08, 1e-08, 0
475329601, 0.0, 3.95e-08, 1e-08, 102
475588801, 0.74, 7.28e-08, 1e-08, 0
475848001, 0.0, 4.69e-08, 1e-08, 102
476107201, 0.0, 5.65e-08, 1e-08, 102
476625601, 0.27, 7.06e-08, 1e-08, 0
477403201, 0.0, 4.71e-08, 1e-08, 0
477662401, 0.0, 4.64e-08, 1e-08, 102
477921601, 0.64, 6.34e-08, 1e-08, 0
478180801, 0.0, 4.95e-08, 1e-08, 102
478440001, 0.0, 4.03e-08, 1e-08, 102
478699201, 0.0, 4.01e-08, 1e-08, 102
478958401, 0.98, 6.08e-08, 1e-08, 0
479476801, 0.0, 4.07e-08, 1e-08, 102
479995201, 0.0, 6.65e-08, 1e-08, 102
480254401, 0.0, 6.3e-08, 1e-08, 0
480513601, 0.0, 3.55e-08, 1e-08, 102
480772801, 0.0, 5.41e-08, 1e-08, 0
481291201, 0.23, 5.38e-08, 1e-08, 0
481550401, 0.0, 5.46e-08, 1e-08, 102
482068801, 0.29, 6.68e-08, 1e-08, 0
482328001, 0.97, 7.62e-08, 1e-08, 0
482587201, 0.0, 5.83e-08, 1e-08, 102
482846401, 0.0, 5.29e-08, 1e-08, 0
483105601, 0.61, 5.58e-08, 1e-08, 0
483364801, 0.0, 5.13e-08, 1e-08, 102
483624001, 0.81, 6.85e-08, 1e-08, 0
483883201, 0.11, 5.08e-08, 1e-08, 0
484142401, 0.0, 4.55e-08, 1e-08, 102
484920001, 0.0, 4.25e-08, 1e-08, 102
485438401, 0.0, 4.81e-08, 1e-08, 102
485956801, 0.67, 8.03e-08, 1e-08, 0
486216001, 0.0, 3.62e-08, 1e-08, 102
486734401, 0.2, 7.81e-08, 1e-08, 0
486993601, 0.0, 4.25e-08, 1e-08, 102
487252801, 0.0, 5.05e-08, 1e-08, 102
487512001, 0.0, 6.16e-08, 1e-08, 102
487771201, 0.0, 6.36e-08, 1e-08, 102
489326401, 0.0, 6.24e-08, 1e-08, 102
489585601, 0.0, 5.25e-08, 1e-08, 102
490104001, 0.0, 4.62e-08, 1e-08, 102
490363201, 0.0, 4.57e-08, 1e-08, 102
490622401, 0.0, 5.08e-08, 1e-08, 102
490881601, 0.0, 5.34e-08, 1e-08, 0
491140801, 0.06, 5.71e-08, 1e-08, 0
491400001, 0.02, 5.74e-08, 1e-08, 102
491918401, 0.0, 2.94e-07, 1e-08, 0
492436801, 0.35, 7.49e-08, 1e-08, 0
492955201, 0.56, 7.16e-08, 1e-08, 102
493214401, 0.12, 7.12e-08, 1e-08, 0
493473601, 0.49, 7.12e-08, 1e-08, 0
493732801, 0.71, 7.21e-08, 1e-08, 0
493992001, 0.0, 5.58e-08, 1e-08, 102
494251201, 0.01, 4.76e-08, 1e-08, 0
494510401, 0.01, 6.34e-08, 1e-08, 0
494769601, 0.0, 3.81e-08, 1e-08, 0
495028801, 0.0, 5.2e-08, 1e-08, 0
495547201, 0.56, 7.56e-08, 1e-08, 102
495806401, 0.0, 5.17e-08, 1e-08, 102
496065601, 0.63, 6.2e-08, 1e-08, 0
496584001, 0.0, 5.18e-08, 1e-08, 0
497102401, 0.0, 6.29e-08, 1e-08, 102
497620801, 0.0, 4.34e-08, 1e-08, 0
497880001, 0.0, 5.09e-08, 1e-08, 102
498398401, 0.66, 7.27e-08, 1e-08, 0
498657601, 0.0, 3.52e-08, 1e-08, 102
499176001, 0.0, 4.88e-08, 1e-08, 102
499435201, 0.95, 1.06e-07, 1e-08, 0
499694401, 0.0, 3.62e-08, 1e-08, 102
500731201, 0.81, 7.23e-08, 1e-08, 0
500990401, 0.0, 4.25e-08, 1e-08, 102
501249601, 0.0, 3.22e-08, 1e-08, 102
501508801, 0.0, 3.85e-08, 1e-08, 102
501768001, 0.0, 5.59e-08, 1e-08, 102
502027201, 0.0, 5.26e-08, 1e-08, 102
502286401, 0.0, 5.08e-08, 1e-08, 0
