timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.75, 1.88e-08, 1e-08, 0
264211201, 0.6, 1.93e-08, 1e-08, 0
383443201, 0.07, 1.37e-08, 1e-08, 0
401587201, 0.63, 1.42e-08, 1e-08, 0
419731201, 0.63, 1.73e-08, 1e-08, 0
427507201, 0.25, 1.43e-08, 1e-08, 102
435283201, 0.31, 2.74e-08, 1e-08, 0
463795201, 0.56, 1.63e-08, 1e-08, 0
468979201, 0.86, 1.68e-08, 1e-08, 0
479347201, 0.0, 1.22e-08, 1e-08, 102
494899201, 0.85, 1.62e-08, 1e-08, 0
513043201, 0.58, 1.91e-08, 1e-08, 0
523411201, 0.0, 1.24e-08, 1e-08, 102
526003201, 0.65, 1.99e-08, 1e-08, 0
538963201, 0.0, 9.47e-09, 1e-08, 0
541555201, 0.0, 7.94e-09, 1e-08, 102
544147201, 0.0, 5.33e-07, 1e-08, 102
549331201, 0.0, 9.15e-09, 1e-08, 102
551923201, 0.41, 1.68e-08, 1e-08, 0
580435201, 0.86, 1.45e-08, 1e-08, 0
