timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.49e-08, 1e-08, 102
241099201, 0.82, 5.43e-08, 1e-08, 0
244728001, 0.0, 3.69e-08, 1e-08, 102
245332801, 0.0, 2.79e-08, 1e-08, 102
245937601, 0.0, 3.18e-08, 1e-08, 102
247752001, 0.0, 3.8e-08, 1e-08, 102
248356801, 0.0, 2.37e-08, 1e-08, 102
249566401, 0.06, 4.04e-08, 1e-08, 102
250776001, 0.54, 4.28e-08, 1e-08, 0
251380801, 0.0, 2.11e-08, 1e-08, 102
251985601, 0.0, 2.67e-08, 1e-08, 0
253800001, 0.0, 2.8e-08, 1e-08, 0
254404801, 0.0, 3.41e-08, 1e-08, 102
255009601, 0.37, 5.76e-08, 1e-08, 0
256824001, 0.0, 3.46e-08, 1e-08, 102
262267201, 0.0, 3.52e-08, 1e-08, 0
263476801, 0.0, 3.9e-08, 1e-08, 102
264081601, 0.0, 2.7e-08, 1e-08, 102
265896001, 0.79, 6.52e-08, 1e-08, 0
266500801, 0.44, 3.97e-08, 1e-08, 0
268315201, 0.0, 3.52e-08, 1e-08, 102
268920001, 0.0, 2.34e-08, 1e-08, 0
270734401, 0.23, 4.89e-08, 1e-08, 0
272548801, 0.56, 3.74e-08, 1e-08, 0
274968001, 0.0, 2.97e-08, 1e-08, 102
276782401, 0.0, 1.98e-08, 1e-08, 102
277387201, 0.16, 3.11e-08, 1e-08, 0
281620801, 0.0, 2.84e-08, 1e-08, 102
282830401, 0.74, 4.38e-08, 1e-08, 0
287064001, 0.54, 4.53e-08, 1e-08, 0
287668801, 0.0, 3.27e-08, 1e-08, 102
288878401, 0.0, 2.81e-08, 1e-08, 102
290088001, 0.0, 3.24e-08, 1e-08, 102
291902401, 0.97, 3.56e-08, 1e-08, 0
294321601, 0.0, 3.54e-08, 1e-08, 102
294926401, 0.26, 3.85e-08, 1e-08, 0
298555201, 0.94, 4.49e-08, 1e-08, 0
300974401, 0.9, 5.48e-08, 1e-08, 0
301579201, 0.54, 4.68e-08, 1e-08, 0
305208001, 0.0, 2.72e-08, 1e-08, 102
307022401, 0.0, 4.07e-08, 1e-08, 102
308232001, 0.08, 3.87e-08, 1e-08, 0
308836801, 0.88, 3.87e-08, 1e-08, 0
313070401, 0.26, 3.44e-08, 1e-08, 102
313675201, 0.0, 2.95e-08, 1e-08, 0
316094401, 0.45, 4.01e-08, 1e-08, 0
317908801, 0.24, 3.92e-08, 1e-08, 0
318513601, 0.91, 4.79e-08, 1e-08, 0
330609601, 0.01, 3.5e-08, 1e-08, 0
333633601, 0.38, 3.67e-08, 1e-08, 0
336052801, 0.97, 3.71e-08, 1e-08, 0
336657601, 0.71, 4.94e-08, 1e-08, 0
337867201, 0.0, 3.04e-08, 1e-08, 0
338472001, 0.91, 3.08e-08, 1e-08, 0
339681601, 0.0, 3.17e-08, 1e-08, 102
346334401, 0.0, 3.36e-08, 1e-08, 102
351172801, 0.45, 3.7e-08, 1e-08, 0
351777601, 0.0, 2.94e-08, 1e-08, 0
354801601, 0.0, 2.77e-08, 1e-08, 102
355406401, 0.66, 3.92e-08, 1e-08, 102
356616001, 0.0, 3.47e-08, 1e-08, 102
359640001, 0.04, 3.4e-08, 1e-08, 0
360849601, 0.37, 4.45e-08, 1e-08, 0
361454401, 0.36, 3.24e-08, 1e-08, 0
362664001, 0.2, 3.99e-08, 1e-08, 102
363873601, 0.84, 4.68e-08, 1e-08, 0
364478401, 0.0, 3.42e-08, 1e-08, 102
365688001, 0.0, 3.02e-08, 1e-08, 102
366292801, 0.17, 3.55e-08, 1e-08, 0
369921601, 0.37, 3.52e-08, 1e-08, 0
371736001, 0.0, 2.77e-08, 1e-08, 102
372340801, 0.0, 2.4e-08, 1e-08, 102
374760001, 0.0, 1.85e-08, 1e-08, 102
375969601, 0.1, 4.11e-08, 1e-08, 0
376574401, 0.25, 3.89e-08, 1e-08, 0
377784001, 0.0, 2.09e-08, 1e-08, 102
379598401, 0.03, 3.22e-08, 1e-08, 0
381412801, 0.0, 2.95e-08, 1e-08, 0
382017601, 0.51, 4.34e-08, 1e-08, 0
382622401, 0.0, 2.52e-08, 1e-08, 102
384436801, 0.0, 1.84e-08, 1e-08, 102
385041601, 0.0, 3.51e-08, 1e-08, 102
386856001, 0.0, 2.69e-08, 1e-08, 102
388065601, 0.0, 3.52e-08, 1e-08, 102
388670401, 0.41, 4.05e-08, 1e-08, 0
391089601, 0.06, 3.78e-08, 1e-08, 0
393508801, 0.51, 3.74e-08, 1e-08, 102
394718401, 0.0, 2.89e-08, 1e-08, 102
400161601, 0.15, 3.34e-08, 1e-08, 0
401371201, 0.0, 2.36e-08, 1e-08, 102
401976001, 0.53, 3.75e-08, 1e-08, 0
402580801, 0.0, 2.42e-08, 1e-08, 0
404395201, 0.0, 3.94e-08, 1e-08, 102
405000001, 0.0, 3.1e-08, 1e-08, 102
409233601, 0.0, 4.12e-08, 1e-08, 102
411652801, 0.0, 4.65e-08, 1e-08, 102
413467201, 0.0, 2.61e-08, 1e-08, 102
414676801, 0.25, 4.16e-08, 1e-08, 0
416491201, 0.38, 5.4e-08, 1e-08, 0
417096001, 0.58, 5.93e-08, 1e-08, 0
417700801, 0.02, 3.7e-08, 1e-08, 0
418305601, 0.07, 3.85e-08, 1e-08, 0
419515201, 0.0, 3.81e-08, 1e-08, 102
420724801, 0.0, 2.92e-08, 1e-08, 102
421329601, 0.0, 2.02e-08, 1e-08, 1
423748801, 0.0, 3.3e-08, 1e-08, 102
424353601, 0.0, 2.86e-08, 1e-08, 102
425563201, 0.0, 2.94e-08, 1e-08, 0
426772801, 0.35, 3.98e-08, 1e-08, 0
427377601, 0.0, 3.71e-08, 1e-08, 0
427982401, 0.0, 2.98e-08, 1e-08, 102
429192001, 0.69, 5.96e-08, 1e-08, 0
429796801, 0.0, 4.85e-08, 1e-08, 102
431611201, 0.96, 4.85e-08, 1e-08, 102
433425601, 0.35, 5.09e-08, 1e-08, 0
434635201, 0.0, 7.01e-08, 1e-08, 102
435240001, 0.0, 5.29e-08, 1e-08, 102
435844801, 0.5, 5.43e-08, 1e-08, 0
436449601, 0.95, 5.7e-08, 1e-08, 0
438868801, 0.03, 7.17e-08, 1e-08, 0
440078401, 0.0, 2.81e-08, 1e-08, 102
441288001, 0.0, 2.6e-08, 1e-08, 102
443102401, 0.21, 3.79e-08, 1e-08, 0
444916801, 0.0, 2.45e-08, 1e-08, 102
445521601, 0.01, 3.82e-08, 1e-08, 0
448545601, 0.35, 8.28e-08, 1e-08, 102
449755201, 0.0, 2.78e-08, 1e-08, 102
450964801, 0.82, 4.24e-08, 1e-08, 0
452174401, 0.0, 3.47e-08, 1e-08, 0
456408001, 0.0, 2.71e-08, 1e-08, 102
457012801, 0.0, 3.04e-08, 1e-08, 102
459432001, 0.0, 1.64e-08, 1e-08, 102
460036801, 0.0, 3.25e-08, 1e-08, 102
460641601, 0.0, 2.94e-08, 1e-08, 102
461246401, 0.43, 4.07e-08, 1e-08, 0
462456001, 0.0, 2.03e-08, 1e-08, 102
464270401, 0.0, 3.1e-08, 1e-08, 102
464875201, 0.0, 2.62e-08, 1e-08, 0
465480001, 0.35, 4.39e-08, 1e-08, 0
