timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 2.07, 8.36e-08, 6.95e-08, 2.61, 0, 1e-08, 0
242568001, 2.69, 8.07e-08, 5.94e-08, 2.61, 0, 1e-08, 0
244382401, 2.07, 1.05e-07, 8.38e-08, 2.61, 0, 1e-08, 0
245160001, 1.07, 7.84e-08, 8.58e-08, 2.61, 0, 1e-08, 0
246196801, 1.93, 7.48e-08, 6.31e-08, 2.61, 0, 1e-08, 0
246715201, 6.36, 1.06e-07, 6.29e-08, 2.61, 0, 1e-08, 0
247233601, 1.07, 5.61e-08, 5.99e-08, 2.61, 0, 1e-08, 0
253713601, 5.51, 1.07e-07, 6.29e-08, 2.61, 0, 1e-08, 0
255268801, 9.6, 1.89e-07, 8.1e-08, 2.61, 0, 1e-08, 0
256564801, 1.16, 3.92e-08, 4.48e-08, 2.61, 0, 1e-08, 0
260971201, 2.39, 6.92e-08, 5.28e-08, 2.61, 0, 1e-08, 0
263822401, 1.21, 8.49e-08, 8.81e-08, 2.61, 0, 1e-08, 0
265896001, 3.61, 9.99e-08, 6.19e-08, 2.61, 0, 1e-08, 0
268747201, 1.37, 6.61e-08, 6.49e-08, 2.61, 0, 1e-08, 0
271080001, 2.71, 8.33e-08, 5.88e-08, 2.61, 0, 1e-08, 0
271339201, 2.6, 5.97e-08, 4.53e-08, 2.61, 0, 1e-08, 0
271598401, 2.53, 8.67e-08, 6.22e-08, 2.61, 0, 1e-08, 0
272635201, 1.6, 9.09e-08, 8.2e-08, 2.61, 0, 1e-08, 0
273153601, 2.0, 9.86e-08, 8.04e-08, 2.61, 0, 1e-08, 0
274190401, 1.31, 5.55e-08, 5.66e-08, 2.61, 0, 1e-08, 0
275486401, 1.62, 3.36e-08, 3.51e-08, 2.61, 0, 1e-08, 0
276264001, 1.23, 7.03e-08, 7.07e-08, 2.61, 0, 1e-08, 0
276782401, 11.12, 2.07e-07, 8.5e-08, 2.61, 0, 1e-08, 0
277560001, 1.71, 1.08e-07, 9.4e-08, 2.61, 0, 1e-08, 0
278596801, 1.63, 8.57e-08, 7.62e-08, 2.61, 0, 1e-08, 0
280670401, 2.95, 5.11e-08, 4.22e-08, 2.61, 0, 1e-08, 0
281966401, 3.22, 1.37e-07, 9.38e-08, 2.61, 0, 1e-08, 0
283521601, 2.33, 6.74e-08, 5.55e-08, 2.61, 0, 1e-08, 0
284817601, 6.2, 1.1e-07, 5.31e-08, 2.61, 0, 1e-08, 0
285595201, 8.73, 1.9e-07, 7.9e-08, 2.61, 0, 1e-08, 0
286891201, 3.01, 1.45e-07, 9.92e-08, 2.61, 0, 1e-08, 0
288964801, 1.79, 6.14e-08, 5.26e-08, 2.61, 0, 1e-08, 0
289224001, 2.53, 8.77e-08, 6.25e-08, 2.61, 0, 1e-08, 0
290260801, 1.49, 6.19e-08, 5.79e-08, 2.61, 0, 1e-08, 0
290520001, 4.56, 1.34e-07, 7.88e-08, 2.61, 0, 1e-08, 0
290779201, 1.56, 8.33e-08, 7.78e-08, 2.61, 0, 1e-08, 0
291556801, 2.86, 1.29e-07, 9.39e-08, 2.61, 0, 1e-08, 0
