timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242827201, 3.75, 1.64e-07, 9.49e-08, 3.29, 3.71, 1e-08, 102, non_zero_quality
243086401, 2.59, 1.65e-07, 1.08e-07, 3.98, 3.84, 1e-08, 102, non_zero_quality
244123201, 9.86, 3.26e-07, 1.15e-07, 3.86, 2.17, 1e-08, 102, non_zero_quality
244900801, 8.93, 3.18e-07, 1.21e-07, 4.98, 2.19, 1e-08, 102, non_zero_quality
245419201, 8.98, 2.9e-07, 1.19e-07, 6.76, 2.27, 1e-08, 102, non_zero_quality
246456001, 1.71, 1.42e-07, 1.13e-07, 4.51, 4.83, 1e-08, 102, non_zero_quality
250084801, 2.8, 1.67e-07, 1.31e-06, 7.69, 3.12, 1e-08, 102, non_zero_quality
250603201, 1.63, 1.24e-07, 1.19e-07, 3.14, 5.81, 1e-08, 102, non_zero_quality
255009601, 2.06, 1.49e-07, 1.13e-07, 5.93, 4.34, 1e-08, 102, non_zero_quality
255528001, 2.64, 1.88e-07, 1.26e-07, 5.03, 3.89, 1e-08, 102, non_zero_quality
257083201, 5.82, 1.93e-07, 1.1e-06, 7.74, 2.26, 1e-08, 102, non_zero_quality
259156801, 3.35, 2.07e-07, 1.21e-07, 3.92, 3.64, 1e-08, 102, non_zero_quality
260193601, 3.32, 1.95e-07, 1.15e-07, 3.48, 3.78, 1e-08, 102, non_zero_quality
261748801, 1.32, 9.17e-08, 2.23e-07, 3.13, 7.05, 1e-08, 102, non_zero_quality
263563201, 1.63, 1.33e-07, 1.16e-07, 4.2, 4.97, 1e-08, 102, non_zero_quality
264600001, 1.57, 1.55e-07, 3.69e-06, 4.77, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
267710401, 23.24, 5.69e-07, 1.4e-07, 3.65, 1.5, 1e-08, 102, non_zero_quality
268228801, 2.64, 1.9e-07, 1.26e-07, 3.74, 3.94, 1e-08, 102, non_zero_quality
272116801, 2.15, 1.68e-07, 1.24e-07, 3.98, 4.18, 1e-08, 102, non_zero_quality
276782401, 3.93, 2.88e-07, 1.8e-07, 3.39, 3.53, 1e-08, 102, non_zero_quality
277560001, 1.55, 1.34e-07, 1.19e-07, 4.71, 4.94, 1e-08, 102, non_zero_quality
283780801, 7.02, 3.4e-07, 1.44e-07, 4.5, 2.45, 1e-08, 102, non_zero_quality
284817601, 2.6, 2.23e-07, 1.42e-07, 3.68, 4.01, 1e-08, 102, non_zero_quality
285336001, 1.46, 1.77e-07, 1.54e-07, 3.68, 5.43, 1e-08, 102, non_zero_quality
286891201, 3.73, 1.67e-07, 1.22e-06, 7.69, 2.91, 1e-08, 102, non_zero_quality
287668801, 3.73, 2.16e-07, 1.19e-07, 4.63, 3.32, 1e-08, 102, non_zero_quality
288964801, 5.16, 2.78e-07, 1.34e-07, 4.84, 2.79, 1e-08, 102, non_zero_quality
289742401, 3.35, 2.23e-07, 1.42e-07, 3.63, 3.76, 1e-08, 102, non_zero_quality
292852801, 2.8, 1.79e-07, 1.21e-07, 3.39, 4.18, 1e-08, 102, non_zero_quality
293371201, 10.27, 3.85e-07, 1.39e-07, 3.74, 2.21, 1e-08, 102, non_zero_quality
295444801, 2.38, 1.49e-07, 1.26e-06, 7.64, 3.36, 1e-08, 102, non_zero_quality
299073601, 9.34, 4.56e-07, 1.74e-07, 4.52, 2.13, 1e-08, 102, non_zero_quality
299332801, 13.35, 5.85e-07, 1.89e-07, 4.16, 1.84, 1e-08, 102, non_zero_quality
305294401, 1.37, 1.3e-07, 1.14e-07, 5.3, 5.01, 1e-08, 102, non_zero_quality
306590401, 1.01, 1.19e-07, 1.34e-07, 3.7, 6.2, 1e-08, 102, non_zero_quality
307368001, 4.43, 1.66e-07, 1.08e-06, 7.68, 2.59, 1e-08, 102, non_zero_quality
312811201, 2.42, 2.12e-07, 1.57e-07, 3.77, 4.1, 1e-08, 102, non_zero_quality
313329601, 1.68, 1.85e-07, 1.5e-07, 3.85, 4.97, 1e-08, 102, non_zero_quality
313588801, 3.78, 2.56e-07, 1.42e-07, 4.03, 3.36, 1e-08, 102, non_zero_quality
314107201, 2.08, 1.4e-07, 1.11e-07, 5.01, 4.38, 1e-08, 102, non_zero_quality
314625601, 10.99, 3.95e-07, 1.34e-07, 4.03, 2.07, 1e-08, 102, non_zero_quality
317476801, 3.07, 2.07e-07, 3.7e-06, 7.09, 3.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
324475201, 1.7, 7.91e-08, 5.68e-08, 4.61, 4.54, 1e-08, 102, non_zero_quality
325512001, 4.52, 2.71e-07, 1.39e-07, 4.99, 2.98, 1e-08, 102, non_zero_quality
328881601, 2.59, 1.41e-07, 1.18e-06, 7.62, 3.34, 1e-08, 102, non_zero_quality
329140801, 1.54, 1.3e-07, 1.35e-06, 7.59, 4.13, 1e-08, 102, non_zero_quality
330436801, 2.7, 2.26e-07, 1.58e-07, 3.49, 3.92, 1e-08, 102, non_zero_quality
331214401, 2.65, 2.52e-07, 1.67e-07, 4.24, 3.82, 1e-08, 102, non_zero_quality
333028801, 2.84, 1.61e-07, 1.29e-06, 7.67, 3.19, 1e-08, 102, non_zero_quality
333547201, 1.33, 1.25e-07, 1.2e-07, 4.48, 5.3, 1e-08, 102, non_zero_quality
333806401, 2.16, 1.51e-07, 1.16e-07, 5.64, 4.19, 1e-08, 102, non_zero_quality
335880001, 4.49, 2.58e-07, 1.33e-07, 4.32, 3.03, 1e-08, 102, non_zero_quality
336916801, 3.44, 1.71e-07, 1.22e-06, 7.7, 2.85, 1e-08, 1, non_zero_quality
337694401, 2.65, 1.82e-07, 1.23e-07, 4.23, 3.88, 1e-08, 102, non_zero_quality
339768001, 2.95, 1.76e-07, 1.2e-07, 3.14, 4.23, 1e-08, 102, non_zero_quality
340286401, 2.11, 1.68e-07, 1.21e-07, 4.3, 4.33, 1e-08, 102, non_zero_quality
345211201, 2.45, 1.93e-07, 1.57e-06, 7.74, 3.24, 1e-08, 102, non_zero_quality
346248001, 2.42, 1.74e-07, 1.47e-06, 7.7, 3.37, 1e-08, 1, non_zero_quality
346766401, 3.44, 1.81e-07, 1.06e-07, 5.07, 3.45, 1e-08, 102, non_zero_quality
347803201, 3.73, 2.2e-07, 1.23e-07, 4.21, 3.33, 1e-08, 102, non_zero_quality
348062401, 2.18, 1.49e-07, 1.12e-07, 6.37, 4.14, 1e-08, 102, non_zero_quality
350136001, 4.64, 3.22e-07, 1.59e-07, 4.74, 2.92, 1e-08, 102, non_zero_quality
351950401, 5.21, 2.41e-07, 1.16e-07, 5.9, 2.76, 1e-08, 102, non_zero_quality
352987201, 2.42, 1.31e-07, 9.27e-08, 5.58, 3.91, 1e-08, 102, non_zero_quality
355060801, 1.73, 1.85e-07, 1.47e-07, 4.0, 4.74, 1e-08, 102, non_zero_quality
356875201, 2.3, 1.6e-07, 1.15e-07, 4.56, 4.21, 1e-08, 102, non_zero_quality
358689601, 1.59, 1.77e-07, 1.44e-07, 4.21, 4.98, 1e-08, 102, non_zero_quality
358948801, 7.09, 3.76e-07, 1.57e-07, 4.97, 2.46, 1e-08, 102, non_zero_quality
362318401, 3.74, 2.48e-07, 1.49e-07, 3.6, 3.59, 1e-08, 102, non_zero_quality
365947201, 8.03, 2.92e-07, 1.21e-07, 4.69, 2.36, 1e-08, 102, non_zero_quality
366724801, 6.83, 3.14e-07, 1.34e-07, 4.25, 2.52, 1e-08, 102, non_zero_quality
368798401, 3.35, 1.95e-07, 1.16e-07, 4.86, 3.42, 1e-08, 102, non_zero_quality
374241601, 5.94, 2.28e-07, 1.09e-07, 6.16, 2.68, 1e-08, 102, non_zero_quality
378648001, 5.5, 2.6e-07, 1.23e-07, 5.69, 2.73, 1e-08, 102, non_zero_quality
379425601, 2.07, 1.64e-07, 1.23e-07, 3.74, 4.64, 1e-08, 102, non_zero_quality
383313601, 1.94, 1.49e-07, 1.16e-07, 5.86, 4.42, 1e-08, 102, non_zero_quality
383832001, 2.57, 1.57e-07, 1.04e-07, 3.93, 4.18, 1e-08, 102, non_zero_quality
384868801, 1.46, 1.23e-07, 1.21e-06, 7.57, 3.93, 1e-08, 102, non_zero_quality
386164801, 1.14, 1.44e-07, 1.39e-07, 5.34, 5.48, 1e-08, 102, non_zero_quality
387460801, 6.36, 3.58e-07, 1.51e-07, 4.92, 2.53, 1e-08, 102, non_zero_quality
390830401, 1.91, 2.05e-07, 1.58e-07, 3.86, 4.68, 1e-08, 102, non_zero_quality
394977601, 4.69, 2.88e-07, 2.02e-07, 3.02, 3.46, 1e-08, 102, non_zero_quality
395755201, 3.51, 2.42e-07, 1.37e-07, 3.84, 3.51, 1e-08, 102, non_zero_quality
397310401, 10.19, 3.96e-07, 1.5e-07, 4.85, 2.12, 1e-08, 102, non_zero_quality
398088001, 1.96, 1.66e-07, 1.26e-07, 3.8, 4.67, 1e-08, 102, non_zero_quality
400680001, 2.53, 1.97e-07, 1.34e-07, 4.17, 3.9, 1e-08, 102, non_zero_quality
401976001, 5.09, 2.44e-07, 1.2e-07, 5.04, 2.78, 1e-08, 102, non_zero_quality
404308801, 9.18, 3.57e-07, 1.6e-07, 3.31, 2.44, 1e-08, 102, non_zero_quality
405604801, 2.89, 2.03e-07, 1.25e-07, 4.37, 3.69, 1e-08, 102, non_zero_quality
406382401, 1.55, 1.35e-07, 1.25e-07, 3.62, 5.13, 1e-08, 102, non_zero_quality
407419201, 5.62, 2.45e-07, 1.24e-07, 4.53, 2.73, 1e-08, 102, non_zero_quality
413899201, 2.48, 2.18e-07, 1.52e-07, 4.48, 3.97, 1e-08, 102, non_zero_quality
415972801, 1.67, 1.26e-07, 1.01e-07, 3.82, 5.14, 1e-08, 102, non_zero_quality
418564801, 6.3, 3.71e-07, 1.64e-07, 4.12, 2.63, 1e-08, 102, non_zero_quality
420379201, 6.5, 2.91e-07, 1.21e-07, 5.33, 2.49, 1e-08, 102, non_zero_quality
423230401, 5.57, 3.32e-07, 1.54e-07, 4.16, 2.81, 1e-08, 102, non_zero_quality
430228801, 2.43, 1e-07, 6.69e-08, 5.62, 3.81, 1e-08, 102, non_zero_quality
433339201, 2.58, 2.08e-07, 1.46e-07, 5.29, 3.92, 1e-08, 102, non_zero_quality
436449601, 2.45, 2e-07, 1.41e-07, 5.0, 4.02, 1e-08, 102, non_zero_quality
437227201, 3.18, 2.36e-07, 1.5e-07, 5.49, 3.53, 1e-08, 102, non_zero_quality
437745601, 6.9, 3.74e-07, 1.57e-07, 5.02, 2.45, 1e-08, 102, non_zero_quality
438523201, 1.68, 1.39e-07, 1.14e-07, 3.75, 5.01, 1e-08, 102, non_zero_quality
441892801, 2.49, 2.3e-07, 1.56e-07, 4.44, 3.9, 1e-08, 102, non_zero_quality
442670401, 5.73, 3e-07, 1.4e-07, 3.58, 2.9, 1e-08, 102, non_zero_quality
446558401, 13.62, 5.37e-07, 1.75e-07, 5.42, 1.8, 1e-08, 102, non_zero_quality
446817601, 3.87, 2.29e-07, 1.27e-07, 7.6, 3.18, 1e-08, 102, non_zero_quality
449409601, 4.08, 2.33e-07, 1.32e-07, 4.08, 3.26, 1e-08, 102, non_zero_quality
453297601, 3.94, 2.35e-07, 1.26e-07, 5.15, 3.19, 1e-08, 102, non_zero_quality
455371201, 1.26, 1.61e-07, 1.51e-07, 4.45, 5.41, 1e-08, 102, non_zero_quality
456926401, 7.08, 3.13e-07, 1.3e-07, 5.36, 2.42, 1e-08, 102, non_zero_quality
457963201, 1.46, 1.34e-07, 1.28e-07, 4.37, 5.09, 1e-08, 102, non_zero_quality
460814401, 2.17, 1.68e-07, 1.21e-07, 5.89, 4.19, 1e-08, 102, non_zero_quality
461851201, 4.75, 2.44e-07, 1.25e-07, 3.49, 3.2, 1e-08, 102, non_zero_quality
462888001, 4.94, 2.63e-07, 1.38e-07, 3.78, 3.08, 1e-08, 102, non_zero_quality
463147201, 4.89, 2.12e-07, 1.1e-07, 7.37, 2.92, 1e-08, 102, non_zero_quality
463665601, 3.41, 2.19e-07, 1.31e-07, 3.56, 3.71, 1e-08, 102, non_zero_quality
463924801, 4.37, 2.57e-07, 1.4e-07, 3.78, 3.08, 1e-08, 102, non_zero_quality
468072001, 3.48, 2.05e-07, 1.24e-07, 5.06, 3.41, 1e-08, 102, non_zero_quality
469627201, 1.26, 1.48e-07, 3.69e-07, 3.69, 2.16, 1e-08, 102, non_zero_quality
470923201, 3.51, 1.52e-07, 1.22e-06, 7.65, 3.19, 1e-08, 102, non_zero_quality
471182401, 3.06, 1.84e-07, 1.14e-07, 5.73, 3.54, 1e-08, 102, non_zero_quality
472737601, 16.91, 5.93e-07, 1.83e-07, 3.7, 1.79, 1e-08, 102, non_zero_quality
472996801, 4.49, 3.05e-07, 1.55e-07, 3.7, 3.1, 1e-08, 102, non_zero_quality
478440001, 5.85, 3.2e-07, 2.52e-07, 3.27, 3.17, 1e-08, 102, non_zero_quality
480513601, 2.57, 1.67e-07, 1.17e-07, 4.36, 3.98, 1e-08, 102, non_zero_quality
481291201, 4.32, 2.21e-07, 1.27e-07, 3.52, 3.42, 1e-08, 102, non_zero_quality
483883201, 2.68, 2.37e-07, 1.55e-07, 3.73, 4.05, 1e-08, 102, non_zero_quality
484920001, 2.03, 1.51e-07, 1.16e-07, 4.15, 4.44, 1e-08, 102, non_zero_quality
486475201, 9.72, 4.21e-07, 3.91e-06, 5.27, 1.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
486734401, 2.46, 2.23e-07, 1.49e-07, 3.96, 4.04, 1e-08, 102, non_zero_quality
487512001, 2.41, 2.17e-07, 1.47e-07, 4.64, 3.96, 1e-08, 102, non_zero_quality
487771201, 2.39, 1.83e-07, 1.51e-06, 7.72, 3.28, 1e-08, 102, non_zero_quality
489067201, 10.17, 3.79e-07, 1.38e-07, 3.86, 2.16, 1e-08, 102, non_zero_quality
489585601, 12.43, 3.8e-07, 1.29e-07, 5.15, 1.97, 1e-08, 102, non_zero_quality
491140801, 4.75, 3.07e-07, 1.52e-07, 4.43, 2.9, 1e-08, 102, non_zero_quality
493473601, 3.53, 1.83e-07, 1.3e-06, 7.72, 2.83, 1e-08, 102, non_zero_quality
505656001, 1.52, 1.75e-07, 1.73e-06, 7.7, 3.91, 1e-08, 102, non_zero_quality
507211201, 1.45, 1.32e-07, 1.32e-07, 3.45, 5.36, 1e-08, 102, non_zero_quality
507988801, 7.34, 3.39e-07, 1.41e-07, 4.87, 2.41, 1e-08, 102, non_zero_quality
511358401, 2.94, 1.49e-07, 1.16e-06, 7.64, 3.1, 1e-08, 102, non_zero_quality
512395201, 7.07, 2.86e-07, 1.19e-07, 4.46, 2.48, 1e-08, 102, non_zero_quality
512913601, 6.91, 3.5e-07, 1.51e-07, 3.7, 2.6, 1e-08, 102, non_zero_quality
515246401, 2.16, 2.21e-07, 1.59e-07, 3.67, 4.41, 1e-08, 102, non_zero_quality
517579201, 2.62, 1.78e-07, 1.22e-07, 4.52, 3.89, 1e-08, 102, non_zero_quality
518097601, 1.54, 1.35e-07, 1.17e-07, 3.92, 5.14, 1e-08, 102, non_zero_quality
518875201, 6.59, 2.85e-07, 1.24e-07, 4.81, 2.52, 1e-08, 102, non_zero_quality
519393601, 3.3, 2.61e-07, 1.52e-07, 4.43, 3.49, 1e-08, 102, non_zero_quality
520689601, 3.49, 2.3e-07, 1.37e-07, 3.8, 3.58, 1e-08, 102, non_zero_quality
523540801, 2.5, 1.81e-07, 1.39e-06, 7.72, 3.05, 1e-08, 102, non_zero_quality
524836801, 3.37, 2.12e-07, 1.25e-07, 3.59, 3.64, 1e-08, 102, non_zero_quality
525873601, 1.06, 1.15e-07, 1.14e-07, 4.04, 6.02, 1e-08, 102, non_zero_quality
527169601, 4.84, 2.94e-07, 1.49e-07, 3.66, 3.08, 1e-08, 102, non_zero_quality
533131201, 2.38, 1.79e-07, 1.53e-06, 7.71, 3.4, 1e-08, 102, non_zero_quality
535464001, 1.96, 1.55e-07, 1.19e-07, 4.19, 4.51, 1e-08, 102, non_zero_quality
536500801, 5.66, 3.3e-07, 1.5e-07, 3.83, 2.77, 1e-08, 102, non_zero_quality
536760001, 2.35, 2.2e-07, 1.49e-07, 4.33, 4.12, 1e-08, 102, non_zero_quality
537019201, 1.58, 1.88e-07, 1.58e-07, 4.36, 4.76, 1e-08, 102, non_zero_quality
546350401, 5.11, 3.11e-07, 1.49e-07, 4.24, 2.82, 1e-08, 102, non_zero_quality
549460801, 3.39, 3.38e-07, 2.08e-07, 6.48, 3.46, 1e-08, 102, non_zero_quality
550497601, 7.65, 5.59e-07, 3.17e-06, 8.16, 2.26, 1e-08, 102, non_zero_quality
554904001, 1.73, 1.29e-07, 1.17e-06, 7.59, 3.63, 1e-08, 102, non_zero_quality
556718401, 2.14, 2.19e-07, 1.61e-07, 7.16, 4.18, 1e-08, 102, non_zero_quality
563198401, 2.36, 2.03e-07, 1.46e-07, 3.84, 4.17, 1e-08, 102, non_zero_quality
565790401, 3.41, 2.43e-07, 1.45e-07, 3.9, 3.63, 1e-08, 102, non_zero_quality
568900801, 6.94, 3.9e-07, 1.7e-07, 4.52, 2.47, 1e-08, 102, non_zero_quality
569678401, 1.57, 1.87e-07, 1.9e-07, 3.49, 4.89, 1e-08, 102, non_zero_quality
570456001, 2.99, 1.88e-07, 1.16e-07, 3.87, 3.8, 1e-08, 102, non_zero_quality
574862401, 1.26, 1.7e-07, 1.61e-07, 4.97, 5.53, 1e-08, 102, non_zero_quality
575121601, 1.12, 1.27e-07, 1.25e-07, 6.92, 5.53, 1e-08, 102, non_zero_quality
575640001, 3.53, 2.01e-07, 1.19e-07, 3.23, 3.77, 1e-08, 102, non_zero_quality
576676801, 13.18, 3.85e-07, 1.32e-07, 3.7, 2.03, 1e-08, 102, non_zero_quality
579009601, 7.4, 4.04e-07, 1.69e-07, 3.58, 2.52, 1e-08, 102, non_zero_quality
579528001, 6.23, 3.39e-07, 1.53e-07, 4.66, 2.59, 1e-08, 102, non_zero_quality
582897601, 4.14, 2.4e-07, 1.61e-06, 7.83, 2.68, 1e-08, 102, non_zero_quality
583156801, 6.22, 3e-07, 9.18e-07, 7.91, 1.22, 1e-08, 102, non_zero_quality
583416001, 6.45, 3.48e-07, 1.56e-07, 3.12, 2.82, 1e-08, 102, non_zero_quality
583934401, 1.35, 1.76e-07, 1.54e-07, 4.81, 5.03, 1e-08, 102, non_zero_quality
584193601, 10.06, 4.75e-07, 1.72e-07, 4.13, 2.18, 1e-08, 102, non_zero_quality
