timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.08, 4.46e-09, 3.91e-09, 1.11, 0.41, 1e-08, 0
242913601, 7.03, 1.64e-07, 6.5e-08, 3.64, 2.51, 1e-08, 102
244123201, 2.86, 1.14e-07, 6.39e-08, 4.47, 3.42, 1e-08, 102
244728001, 6.98, 1.73e-07, 7.1e-08, 4.38, 2.42, 1e-08, 102
245332801, 6.97, 1.83e-07, 7.8e-08, 4.68, 2.44, 1e-08, 102
246542401, 1.57, 8.64e-08, 7.38e-08, 4.04, 1.58, 1e-08, 0
248356801, 1.25, 6.29e-08, 6.4e-08, 3.13, 0.91, 1e-08, 0
250776001, 1.14, 5.77e-08, 6.23e-08, 2.79, 0.71, 1e-08, 0
255009601, 1.39, 9.3e-08, 8.5e-08, 3.96, 2.18, 1e-08, 0
255614401, 3.39, 8.98e-08, 7.45e-08, 2.62, 0.6, 1e-08, 0
259243201, 1.57, 9.15e-08, 7.95e-08, 3.7, 1.33, 1e-08, 0
259848001, 1.05, 6.22e-08, 7.09e-08, 2.77, 0.92, 1e-08, 0
261662401, 1.44, 4.71e-08, 5.07e-08, 2.68, 0.63, 1e-08, 0
262267201, 1.68, 5.13e-08, 4.96e-08, 2.57, 0.71, 1e-08, 0
263476801, 1.35, 4.94e-08, 1.37e-07, 2.69, 2.04, 1e-08, 0
266500801, 4.42, 2.76e-09, 3.76e-09, 1.24, 0.57, 1e-08, 0
267105601, 1.09, 5.21e-08, 5.5e-08, 2.89, 1.91, 1e-08, 0
267710401, 16.66, 2.87e-07, 8.25e-08, 3.5, 0.53, 1e-08, 0
268315201, 6.41, 1.89e-07, 8.3e-08, 3.2, 0.51, 1e-08, 0
268920001, 1.49, 7.78e-08, 6.85e-07, 7.39, 3.51, 1e-08, 102
270129601, 2.12, 4.03e-08, 4.53e-08, 2.35, 0.56, 1e-08, 0
273153601, 3.59, 1.3e-07, 7.69e-08, 3.32, 0.93, 1e-08, 0
277387201, 3.58, 3.07e-09, 4.15e-09, 1.2, 0.65, 1e-08, 0
282830401, 3.43, 9.89e-08, 6.63e-08, 2.81, 0.59, 1e-08, 0
284644801, 1.31, 3.02e-08, 5.19e-08, 2.29, 0.79, 1e-08, 0
285854401, 4.62, 1.9e-08, 2.73e-08, 1.95, 0.63, 1e-08, 0
286459201, 1.51, 8.57e-08, 7.46e-08, 3.49, 1.04, 1e-08, 0
287668801, 5.92, 1.23e-07, 8.12e-08, 2.87, 0.63, 1e-08, 0
289483201, 5.5, 1.92e-07, 8.7e-08, 4.42, 2.66, 1e-08, 102
291902401, 4.64, 1.45e-07, 9.62e-08, 3.31, 3.34, 1e-08, 102
292507201, 3.31, 1.3e-07, 7.2e-08, 3.94, 3.53, 1e-08, 102
293716801, 7.55, 1.31e-07, 9.32e-08, 2.72, 0.51, 1e-08, 0
294321601, 1.48, 8.91e-08, 8.87e-08, 4.86, 4.97, 1e-08, 102
296136001, 3.11, 2.95e-08, 3.45e-08, 1.97, 0.5, 1e-08, 0
298555201, 1.08, 9.36e-08, 1.03e-07, 4.88, 5.84, 1e-08, 102
299160001, 12.72, 3.54e-07, 1.14e-07, 4.29, 1.8, 1e-08, 102
