timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
354931201, 3.14, 6.29e-08, 6.72e-08, 3.07, 4.13, 1e-08, 102, non_zero_quality
360115201, 4.07, 6.51e-08, 5.72e-08, 3.05, 3.75, 1e-08, 102, non_zero_quality
375667201, 1.84, 4.53e-08, 1.43e-07, 5.71, 0.65, 1e-08, 1, non_zero_quality
401587201, 3.74, 6e-08, 3.49e-08, 5.79, 3.12, 1e-08, 102, non_zero_quality
430099201, 1.66, 1.95e-09, 1.37e-08, 1.67, 2.75, 1e-08, 1, non_zero_quality
471571201, 8.6, 9.05e-08, 3.53e-08, 6.83, 2.09, 1e-08, 102, non_zero_quality
484531201, 6.17, 8.05e-08, 3.67e-08, 6.72, 2.46, 1e-08, 102, non_zero_quality
494899201, 4.56, 5.32e-08, 1.28e-07, 2.82, 4.53, 1e-08, 102, non_zero_quality
502675201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
549331201, 9.93, 2.33e-07, 8.5e-08, 7.15, 2, 1e-08, 102, non_zero_quality
588211201, 7.75, 8.97e-08, 6.74e-08, 3.01, 2.73, 1e-08, 102, non_zero_quality
658195201, 1.94, 5.1e-08, 4.1e-08, 6.49, 4.28, 1e-08, 102, non_zero_quality
710035201, 1.98, 7.92e-08, 6.19e-08, 4.43, 4.37, 1e-08, 102, non_zero_quality
733363201, 5.32, 7.54e-08, 5.95e-08, 2.98, 3.29, 1e-08, 102, non_zero_quality
