timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.08, 4.46e-09, 3.91e-09, 1.11, 0.41, 1e-08, 0
246542401, 1.57, 8.64e-08, 7.38e-08, 4.04, 1.58, 1e-08, 0
248356801, 1.25, 6.29e-08, 6.4e-08, 3.13, 0.91, 1e-08, 0
250776001, 1.14, 5.77e-08, 6.23e-08, 2.79, 0.71, 1e-08, 0
255009601, 1.39, 9.3e-08, 8.5e-08, 3.96, 2.18, 1e-08, 0
255614401, 3.39, 8.98e-08, 7.45e-08, 2.62, 0.6, 1e-08, 0
259243201, 1.57, 9.15e-08, 7.95e-08, 3.7, 1.33, 1e-08, 0
259848001, 1.05, 6.22e-08, 7.09e-08, 2.77, 0.92, 1e-08, 0
261662401, 1.44, 4.71e-08, 5.07e-08, 2.68, 0.63, 1e-08, 0
262267201, 1.68, 5.13e-08, 4.96e-08, 2.57, 0.71, 1e-08, 0
263476801, 1.35, 4.94e-08, 1.37e-07, 2.69, 2.04, 1e-08, 0
266500801, 4.42, 2.76e-09, 3.76e-09, 1.24, 0.57, 1e-08, 0
267105601, 1.09, 5.21e-08, 5.5e-08, 2.89, 1.91, 1e-08, 0
267710401, 16.66, 2.87e-07, 8.25e-08, 3.5, 0.53, 1e-08, 0
268315201, 6.41, 1.89e-07, 8.3e-08, 3.2, 0.51, 1e-08, 0
270129601, 2.12, 4.03e-08, 4.53e-08, 2.35, 0.56, 1e-08, 0
273153601, 3.59, 1.3e-07, 7.69e-08, 3.32, 0.93, 1e-08, 0
277387201, 3.58, 3.07e-09, 4.15e-09, 1.2, 0.65, 1e-08, 0
282830401, 3.43, 9.89e-08, 6.63e-08, 2.81, 0.59, 1e-08, 0
284644801, 1.31, 3.02e-08, 5.19e-08, 2.29, 0.79, 1e-08, 0
285854401, 4.62, 1.9e-08, 2.73e-08, 1.95, 0.63, 1e-08, 0
286459201, 1.51, 8.57e-08, 7.46e-08, 3.49, 1.04, 1e-08, 0
287668801, 5.92, 1.23e-07, 8.12e-08, 2.87, 0.63, 1e-08, 0
293716801, 7.55, 1.31e-07, 9.32e-08, 2.72, 0.51, 1e-08, 0
296136001, 3.11, 2.95e-08, 3.45e-08, 1.97, 0.5, 1e-08, 0
299764801, 21.05, 3.35e-07, 1.09e-07, 2.85, 0.29, 1e-08, 0
301579201, 2.01, 3.32e-08, 3.38e-08, 2.15, 0.46, 1e-08, 0
303998401, 1.57, 2.41e-08, 4.04e-08, 2.21, 0.74, 1e-08, 0
307022401, 2.12, 5.81e-09, 1.16e-08, 1.81, 0.79, 1e-08, 0
308836801, 1.92, 4.64e-08, 6.28e-08, 2.48, 0.66, 1e-08, 0
309441601, 6.77, 6.39e-08, 6.12e-08, 2.25, 0.46, 1e-08, 0
310046401, 3.84, 1.23e-08, 1.77e-08, 1.73, 0.58, 1e-08, 0
311256001, 1.7, 2.32e-08, 3.9e-08, 2.01, 0.82, 1e-08, 0
313070401, 1.55, 9.22e-08, 8.3e-08, 2.99, 0.98, 1e-08, 0
314280001, 15.64, 1.4e-07, 8.08e-08, 2.5, 0.38, 1e-08, 0
314884801, 8.24, 1.82e-07, 7.5e-08, 3.07, 0.52, 1e-08, 0
317304001, 5.16, 2.32e-09, 3.84e-09, 0.98, 0.81, 1e-08, 0
318513601, 1.79, 2.63e-08, 4.38e-08, 2.27, 0.79, 1e-08, 0
319118401, 15.51, 9.15e-08, 6.56e-08, 2.11, 0.38, 1e-08, 0
320328001, 4.7, 8.32e-08, 5.68e-08, 2.5, 0.52, 1e-08, 0
320932801, 9.06, 6.35e-08, 4.66e-08, 2.11, 0.4, 1e-08, 0
321537601, 24.45, 2.24e-07, 7.1e-08, 2.44, 0.23, 1e-08, 0
322142401, 10.28, 1.29e-07, 8.11e-08, 2.39, 0.37, 1e-08, 0
322747201, 8.35, 3.19e-07, 1.3e-07, 3.16, 0.53, 1e-08, 0
330609601, 11.24, 2.69e-07, 1.09e-07, 3.01, 0.42, 1e-08, 0
331214401, 9.81, 3.12e-07, 1.12e-07, 3.97, 0.8, 1e-08, 0
331819201, 1.8, 2.06e-08, 2.92e-08, 1.88, 0.58, 1e-08, 0
333633601, 2.26, 1.08e-07, 7.98e-08, 4.22, 2.54, 1e-08, 0
