timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.58, 1.13e-09, 1.34e-09, 1.26, 0.54, 1e-08, 0
243475201, 11.82, 1.07e-07, 3.32e-08, 4.08, 0.83, 1e-08, 0
246067201, 3.88, 6.08e-08, 3.41e-08, 5.46, 2.29, 1e-08, 0
259027201, 2.08, 5.05e-08, 3.72e-08, 3.87, 1.47, 1e-08, 0
266803201, 2.24, 2.94e-08, 5.46e-08, 2.71, 1.34, 1e-08, 0
269395201, 4.65, 6.06e-08, 3.21e-08, 2.88, 0.76, 1e-08, 0
277171201, 1.5, 2.49e-09, 9.2e-09, 1.72, 1.29, 1e-08, 0
284947201, 4.94, 3.71e-08, 3.99e-08, 2.54, 0.6, 1e-08, 0
287539201, 2.55, 5.35e-08, 3.58e-08, 3.75, 1.25, 1e-08, 0
292723201, 14.04, 1.09e-07, 3.82e-08, 2.98, 0.35, 1e-08, 0
295315201, 1.93, 1.34e-08, 1.79e-08, 2.17, 0.61, 1e-08, 0
297907201, 1.73, 7.66e-10, 1.33e-09, 1.07, 0.75, 1e-08, 0
300499201, 12.86, 6.8e-08, 3.5e-08, 2.51, 0.3, 1e-08, 0
303091201, 1.11, 1.8e-08, 2.38e-08, 2.48, 0.54, 1e-08, 0
308275201, 5.63, 9.8e-09, 1.43e-08, 2.01, 0.58, 1e-08, 0
310867201, 5.2, 2.15e-08, 1.98e-08, 2.18, 0.42, 1e-08, 0
313459201, 15.29, 1.3e-07, 4.48e-08, 3.16, 0.35, 1e-08, 0
316051201, 3.07, 7.65e-10, 9.66e-10, 1.02, 0.54, 1e-08, 0
318643201, 8.0, 2.79e-08, 2.18e-08, 2.22, 0.36, 1e-08, 0
321235201, 44.01, 1.18e-07, 3.17e-08, 2.37, 0.16, 1e-08, 0
331603201, 3.92, 8.44e-08, 4.66e-08, 3.72, 1.7, 1e-08, 0
334195201, 2.01, 5.01e-08, 3.76e-08, 4.3, 2.51, 1e-08, 0
336787201, 2.0, 1.63e-08, 2.35e-08, 2.37, 0.64, 1e-08, 0
339379201, 10.96, 8.38e-08, 3.61e-08, 2.72, 0.37, 1e-08, 0
341971201, 4.55, 7.36e-09, 1.23e-08, 1.83, 0.63, 1e-08, 0
344563201, 1.4, 5.26e-09, 8.75e-09, 1.84, 0.59, 1e-08, 0
347155201, 2.43, 5.39e-08, 3.83e-08, 3.51, 1.57, 1e-08, 0
362707201, 13.22, 8.5e-08, 3.8e-08, 2.84, 0.46, 1e-08, 0
365299201, 1.32, 3.47e-08, 3.37e-08, 3.11, 0.91, 1e-08, 0
367891201, 2.98, 5.98e-08, 3.8e-08, 5.58, 2.53, 1e-08, 0
373075201, 1.76, 4.74e-08, 3.79e-08, 4.55, 1.41, 1e-08, 0
378259201, 4.22, 7.23e-08, 4.08e-08, 3.17, 0.61, 1e-08, 0
388627201, 4.29, 5.6e-08, 3.46e-08, 2.91, 0.52, 1e-08, 0
391219201, 1.31, 2.8e-09, 5.29e-09, 1.75, 0.73, 1e-08, 0
393811201, 2.83, 5.86e-08, 3.79e-08, 4.8, 2.08, 1e-08, 0
396403201, 5.2, 8.68e-08, 4.04e-08, 4.34, 1.25, 1e-08, 0
398995201, 9.14, 4.67e-10, 5.42e-10, 0.62, 0.83, 1e-08, 0
406771201, 13.73, 8.45e-08, 3.36e-08, 2.68, 0.29, 1e-08, 0
409363201, 2.7, 7.44e-08, 4.95e-08, 3.5, 1.07, 1e-08, 0
417139201, 2.49, 5.36e-08, 3.53e-08, 3.97, 1.09, 1e-08, 0
419731201, 5.61, 8.77e-08, 4.04e-08, 3.44, 0.68, 1e-08, 0
435283201, 7.41, 4.56e-08, 2.95e-08, 2.5, 0.37, 1e-08, 0
437875201, 7.04, 9.12e-08, 4.49e-08, 3.19, 0.72, 1e-08, 0
440467201, 13.36, 6.44e-08, 3.1e-08, 2.38, 0.25, 1e-08, 0
443059201, 14.58, 9.75e-08, 3.55e-08, 2.71, 0.28, 1e-08, 0
445651201, 9.83, 9.98e-08, 4.54e-08, 2.9, 0.45, 1e-08, 0
448243201, 63.74, 1.77e-07, 3.8e-08, 2.55, 0.16, 1e-08, 0
450835201, 57.57, 1.57e-07, 4.1e-08, 2.46, 0.16, 1e-08, 0
453427201, 18.62, 7.11e-08, 2.9e-08, 2.45, 0.24, 1e-08, 0
456019201, 5.55, 9.82e-08, 4.48e-08, 3.42, 0.6, 1e-08, 0
458611201, 10.03, 3.48e-08, 2.54e-08, 2.2, 0.38, 1e-08, 0
461203201, 5.55, 7.08e-08, 3.53e-08, 3.11, 0.45, 1e-08, 0
463795201, 22.88, 1.31e-07, 3.91e-08, 2.78, 0.25, 1e-08, 0
466387201, 4.46, 5.82e-08, 3.26e-08, 2.91, 1.27, 1e-08, 0
468979201, 2.31, 2.81e-08, 3.02e-08, 2.53, 0.56, 1e-08, 0
474163201, 18.12, 1.07e-07, 3.21e-08, 2.96, 0.27, 1e-08, 0
476755201, 2.84, 3.68e-08, 3.07e-08, 2.63, 0.49, 1e-08, 0
479347201, 24.37, 6.18e-08, 3.47e-08, 2.32, 0.29, 1e-08, 0
487123201, 8.01, 1.2e-07, 4.6e-08, 4.27, 0.83, 1e-08, 0
489715201, 19.79, 9.78e-08, 3.74e-08, 2.57, 0.26, 1e-08, 0
497491201, 4.46, 2.83e-08, 2.04e-08, 2.43, 0.36, 1e-08, 0
500083201, 1.23, 2.7e-09, 5.41e-09, 1.67, 0.73, 1e-08, 0
505267201, 1.27, 4.82e-08, 4.53e-08, 3.84, 1.51, 1e-08, 0
507859201, 1.3, 3.77e-08, 3.54e-08, 3.46, 1.15, 1e-08, 0
